is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,404,oid addValue(String value)
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,404,void addValueForProcessing(String value)
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,652,public boolean addValue(Object object) {
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,653,throw new UnsupportedOperationException(
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,654,"""The addValue method is not intended for client use. "" +"
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,655,"""Subclasses should use the addValueForProcessing method instead. """
False,src/java/org/apache/commons/cli/Parser.java,src/java/org/apache/commons/cli/Parser.java,261,pt.addValue(value);
True,src/java/org/apache/commons/cli/Parser.java,src/java/org/apache/commons/cli/Parser.java,261,opt.addValueForProcessing(value);
False,src/java/org/apache/commons/cli/Parser.java,src/java/org/apache/commons/cli/Parser.java,343,pt.addValue( Util.stripLeadingAndTrailingQuotes(str) );
True,src/java/org/apache/commons/cli/Parser.java,src/java/org/apache/commons/cli/Parser.java,343,opt.addValueForProcessing( Util.stripLeadingAndTrailingQuotes(str) );
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,26,private static class TestOption extends Option {
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,27,"public TestOption(String opt, boolean hasArg, String description) throws IllegalArgumentException {"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,28,"super(opt, hasArg, description);"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,30,public boolean addValue(String value) {
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,31,addValueForProcessing(value);
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,32,return true;
False,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,27,"ption option = new Option(""x"", true, """");"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,37,"TestOption option = new TestOption(""x"", true, """");"
False,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,37,"ption a = new Option(""a"", true, """");"
False,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,38,ption b = (Option) a.clone();
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,47,"TestOption a = new TestOption(""a"", true, """");"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,48,TestOption b = (TestOption) a.clone();
