is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,882,oundUp = offset > 6;
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,882,roundUp = offset >= 6;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,14,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,15,* limitations under the License.
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,17,package org.apache.commons.lang.time;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,19,import java.text.DateFormat;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,20,import java.text.SimpleDateFormat;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,21,import java.util.Calendar;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,22,import java.util.Date;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,23,import java.util.Locale;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,25,import junit.framework.TestCase;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,26,import junit.framework.Test;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,27,import junit.framework.TestSuite;
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,30,* These Unit-tests will check all possible extremes when using some rounding-methods of DateUtils.
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,31,* The extremes are tested at the switch-point in milliseconds
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,33,* According to the implementation SEMI_MONTH will either round/truncate to the 1st or 16th
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,34,* When rounding Calendar.MONTH it depends on the number of days within that month.
True,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,src/test/org/apache/commons/lang/time/DateUtilsRoundingTest.java,35,* A month with 28 days will be rounded up from the 15th
