is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,22, Interface for one-dimensional data sets transformations producing real results.
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,22,* <p>Interface for one-dimensional data sets transformations producing real
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,23,* results.</p>
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,27, interface since it produces {@link org.apache.commons.math.complex.Complex complex}
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,28, results instead of real ones.
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,29, </p>
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,28,* interface since it produces {@link org.apache.commons.math.complex.Complex}
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,29,* results instead of real ones.</p>
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,36, Transform the given real data set.
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,37,* Returns the forward transform of the specified real data set.
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,45," Transform the given real function, sampled on the given interval."
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,47,"* Returns the forward transform of the specified real function, sampled on"
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,48,* the specified interval.
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,47, @param min the lower bound for the interval
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,48, @param max the upper bound for the interval
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,51,* @param min the (inclusive) lower bound for the interval
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,52,* @param max the (exclusive) upper bound for the interval
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,57, Inversely transform the given real data set.
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,58, @param f the real data array to be inversely transformed (spectrum)
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,59, @return the real inversely transformed array (signal)
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,61,* Returns the inverse transform of the specified real data set.
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,63,* @param f the real data array to be inversely transformed
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,64,* @return the real inversely transformed array
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,66," Inversely transform the given real function, sampled on the given interval."
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,71,"* Returns the inverse transform of the specified real function, sampled"
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,72,* on the given interval.
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,68, @param min the lower bound for the interval
False,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,69, @param max the upper bound for the interval
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,75,* @param min the (inclusive) lower bound for the interval
True,src/main/java/org/apache/commons/math/transform/RealTransformer.java,src/main/java/org/apache/commons/math/transform/RealTransformer.java,76,* @param max the (exclusive) upper bound for the interval
