is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,141,"** Constant (1) representing AD, years after zero (from Calendar) */"
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,142,"* Constant (1) representing AD, years after zero (from Calendar)."
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,143,* <p>
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,144,* All new chronologies with differrent Era values should try to assign
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,145,* eras as follows. The era that was in force at 1970-01-01 (ISO) is assigned
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,146,* the value 1. Earlier eras are assigned sequentially earlier numbers.
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,147,* Later eras are assigned sequentially later numbers.
False,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,143,"** Alternative constant (1) representing CE, Common Era (secular) */"
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,151,"* Alternative constant (1) representing CE, Common Era (secular)."
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,152,* <p>
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,153,* All new chronologies with differrent Era values should try to assign
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,154,* eras as follows. The era that was in force at 1970-01-01 (ISO) is assigned
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,155,* the value 1. Earlier eras are assigned sequentially earlier numbers.
True,JodaTime/src/java/org/joda/time/DateTimeConstants.java,JodaTime/src/java/org/joda/time/DateTimeConstants.java,156,* Later eras are assigned sequentially later numbers.
