is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,60,import java.util.Arrays;
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,61,import java.util.Collections;
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,62,import java.util.List;
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,66,import org.apache.commons.codec.language.DoubleMetaphone;
False,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,65, @version $Revision: 1.5 $ $Date: 2003/10/05 21:45:49 $
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,70,* Test cases for the StingEncoderComparator.
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,72,* @version $Revision: 1.6 $ $Date: 2003/10/12 01:35:17 $
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,94,public void testComparatorWithDoubleMetaphone() throws Exception {
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,95,StringEncoderComparator sCompare =
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,96,new StringEncoderComparator( new DoubleMetaphone() );
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,98,"String[] testArray = { ""Jordan"", ""Sosa"", ""Prior"", ""Pryor"" };"
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,99,List testList = Arrays.asList( testArray );
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,101,"String[] controlArray = { ""Jordan"", ""Prior"", ""Pryor"", ""Sosa"" };"
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,103,"Collections.sort( testList, sCompare);"
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,105,String[] resultArray = (String[]) testList.toArray(new String[0]);
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,107,for( int i = 0; i < resultArray.length; i++) {
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,108,"assertEquals( ""Result Array not Equal to Control Array at index: "" + i, controlArray[i], resultArray[i] );"
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,112,public void testComparatorWithDoubleMetaphoneAndInvalidInput() throws Exception {
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,113,StringEncoderComparator sCompare =
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,114,new StringEncoderComparator( new DoubleMetaphone() );
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,116,"int compare = sCompare.compare(new Double(3.0), new Long(3));"
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,117,"assertEquals( ""Trying to compare objects that make no sense to the underlying encoder should return a zero compare code"","
True,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,src/test/org/apache/commons/codec/StringEncoderComparatorTest.java,118,"0, compare);"
