is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,48," byte [] digest = DigestUtils.digest(SHA_224, dataToDigest);"
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,49," byte [] pommed = DigestUtils.digest(SHA_224, new File(""pom.xml""));"
True,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,48,* byte [] digest = DigestUtils.with(SHA_224).update(dataToDigest).done();
True,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,49,"* String hdigest = DigestUtils.with(SHA_224).update(new File(""pom.xml"")).asHex();"
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,83, @throws IOException
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,84,             On error reading from the stream
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,125, Reads through a byte array and returns the digest for the data.
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,127, @param digestName
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,128,"            The name of the algorithm to use (e.g. MessageDigestAlgoriths.MD5 or ""MD5"")"
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,129, @param data
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,130,            Data to digest
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,131, @return the digest
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,132, @throws IOException
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,133,             On error reading from the stream
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,134, @since 1.11
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,136,"ublic static byte[] digest(final String digestName, final byte[] data) {"
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,137,"eturn digest(getDigest(digestName), data);"
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,141, Reads through a ByteBuffer and returns the digest for the data
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,143, @param digestName
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,144,"            The name of the algorithm to use (e.g. MessageDigestAlgoriths.MD5 or ""MD5"")"
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,145, @param data
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,146,            Data to digest
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,147, @return the digest
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,148, @throws IOException
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,149,             On error reading from the stream
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,150, @since 1.11
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,152,"ublic static byte[] digest(final String digestName, final ByteBuffer data) {"
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,153,essageDigest messageDigest = getDigest(digestName);
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,154,essageDigest .update(data);
False,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,src/main/java/org/apache/commons/codec/digest/DigestUtils.java,155,eturn messageDigest.digest();
