is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/test/org/joda/time/TestAll.java,JodaTime/src/test/org/joda/time/TestAll.java,93,suite.addTest(TestSerialization.suite());
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,2,*  Copyright 2001-2005 Stephen Colebourne
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,5,*  you may not use this file except in compliance with the License.
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,6,*  You may obtain a copy of the License at
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,12,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,13,*  See the License for the specific language governing permissions and
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,14,*  limitations under the License.
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,16,package org.joda.time;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,18,import java.io.ByteArrayInputStream;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,19,import java.io.ByteArrayOutputStream;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,20,import java.io.FileInputStream;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,21,import java.io.ObjectInputStream;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,22,import java.io.ObjectOutputStream;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,23,import java.io.Serializable;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,24,import java.util.Locale;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,25,import java.util.TimeZone;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,27,import junit.framework.TestCase;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,28,import junit.framework.TestSuite;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,30,import org.joda.time.chrono.CopticChronology;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,31,import org.joda.time.chrono.GJChronology;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,32,import org.joda.time.chrono.ISOChronology;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,35,* This class is a Junit unit test for serialization.
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,37,* @author Stephen Colebourne
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,39,public class TestSerialization extends TestCase {
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,40,// Test in 2002/03 as time zones are more well known
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,41,// (before the late 90's they were all over the place)
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,43,"private static final DateTimeZone PARIS = DateTimeZone.forID(""Europe/Paris"");"
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,44,"private static final DateTimeZone LONDON = DateTimeZone.forID(""Europe/London"");"
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,45,"private static final DateTimeZone TOKYO = DateTimeZone.forID(""Asia/Tokyo"");"
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,47,long y2002days = 365 + 365 + 366 + 365 + 365 + 365 + 366 + 365 + 365 + 365 +
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,48,366 + 365 + 365 + 365 + 366 + 365 + 365 + 365 + 366 + 365 +
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,49,365 + 365 + 366 + 365 + 365 + 365 + 366 + 365 + 365 + 365 +
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,50,366 + 365;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,51,long y2003days = 365 + 365 + 366 + 365 + 365 + 365 + 366 + 365 + 365 + 365 +
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,52,366 + 365 + 365 + 365 + 366 + 365 + 365 + 365 + 366 + 365 +
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,53,365 + 365 + 366 + 365 + 365 + 365 + 366 + 365 + 365 + 365 +
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,54,366 + 365 + 365;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,56,// 2002-06-09
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,57,private long TEST_TIME_NOW =
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,58,(y2002days + 31L + 28L + 31L + 30L + 31L + 9L -1L) * DateTimeConstants.MILLIS_PER_DAY;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,60,// 2002-04-05
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,61,private long TEST_TIME1 =
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,62,(y2002days + 31L + 28L + 31L + 5L -1L) * DateTimeConstants.MILLIS_PER_DAY
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,63,+ 12L * DateTimeConstants.MILLIS_PER_HOUR
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,64,+ 24L * DateTimeConstants.MILLIS_PER_MINUTE;
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,66,// 2003-05-06
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,67,private long TEST_TIME2 =
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,68,(y2003days + 31L + 28L + 31L + 30L + 6L -1L) * DateTimeConstants.MILLIS_PER_DAY
True,JodaTime/src/test/org/joda/time/TestSerialization.java,JodaTime/src/test/org/joda/time/TestSerialization.java,69,+ 14L * DateTimeConstants.MILLIS_PER_HOUR
