is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,3,mport java.io.BufferedReader;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,4,mport java.io.IOException;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,5,mport java.io.InputStream;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,6,mport java.io.Reader;
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,3,import java.io.*;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,12,ist<String> readerToLines(Reader reader) throws IOException {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,9,String readPluginClass(Reader reader) throws IOException {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,10,List<String> lines = readerToLines(reader);
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,11,for (String line : lines) {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,12,String stripped = stripCommentAndWhitespace(line);
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,13,if (stripped.length() > 0) {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,14,return stripped;
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,17,return null;
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,20,private static List<String> readerToLines(Reader reader) throws IOException {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,15,tring line;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,16,hile ((line = lineReader.readLine()) != null) {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,17,esult.add(line);
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,23,try {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,24,String line;
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,25,while ((line = lineReader.readLine()) != null) {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,26,result.add(line);
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,28,return result;
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,29,} finally {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,30,closeQuietly(lineReader);
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,19,eturn result;
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,22,tring stripCommentAndWhitespace(String line) {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,34,private static String stripCommentAndWhitespace(String line) {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,30,oid closeQuietly(InputStream in) {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,31,f (in != null) {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,42,private static void closeQuietly(Closeable c) {
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,43,if (c != null) {
False,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,33,n.close();
True,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,src/org/mockito/internal/configuration/plugins/PluginFileReader.java,45,c.close();
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,15,rivate final PluginFileReader reader = new PluginFileReader();
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,55,nputStream in = null;
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,57,n = resource.openStream();
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,58,"or (String line : reader.readerToLines(new InputStreamReader(in, ""UTF-8""))) {"
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,59,tring name = reader.stripCommentAndWhitespace(line);
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,60,f (name.length() != 0) {
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,61,esult.add(service.cast(loader.loadClass(name).newInstance()));
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,54,InputStream in = resource.openStream();
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,55,"InputStreamReader reader = new InputStreamReader(in, ""UTF-8"");"
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,56,String className = new PluginFileReader().readPluginClass(reader);
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,57,if (className == null) {
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,58,//For backwards compatibility
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,59,//If the resource does not have plugin class name we're ignoring it
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,60,continue;
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,62,Class<?> pluginClass = loader.loadClass(className);
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,63,Object plugin = pluginClass.newInstance();
True,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,64,result.add(service.cast(plugin));
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,67, finally {
False,src/org/mockito/internal/configuration/plugins/PluginLoader.java,src/org/mockito/internal/configuration/plugins/PluginLoader.java,68,eader.closeQuietly(in);
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,26,ublic void readerToLinesEmptyString() throws IOException {
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,27,"ssertEquals(Collections.emptyList(), reader.readerToLines(new StringReader("""")));"
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,30,Test
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,31,ublic void readerToLinesNoLineBreaks() throws IOException {
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,32,"ssertEquals(Arrays.asList(""a""), reader.readerToLines(new StringReader(""a"")));"
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,35,Test
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,36,ublic void readerToLinesWithLineBreaks() throws IOException {
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,37,"ssertEquals(Arrays.asList(""a"", ""b"", ""c""),"
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,38,"eader.readerToLines(new StringReader(""a\nb\nc"")));"
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,41,Test
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,42,ublic void readerToLinesWithEmptyLines() throws IOException {
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,43,"ssertEquals(Arrays.asList(""a"", """", ""c""),"
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,44,"eader.readerToLines(new StringReader(""a\n\nc"")));"
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,47,Test
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,48,ublic void stripCommentsAndWhitespaceEmptyInput() throws IOException {
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,49,"ssertEquals("""", reader.stripCommentAndWhitespace(""""));"
False,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,test/org/mockito/internal/configuration/plugins/PluginFileReaderTest.java,52,Test
