is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,20,mport org.joda.time.DateTimeField;
True,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,20,import org.joda.time.DateTimeConstants;
False,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,33, @since 1.0
True,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,33,* @author Stephen Colebourne
True,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,34,"* @since 1.2, refactored from CopticEraDateTimeField"
False,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,35,inal class CopticEraDateTimeField extends BaseDateTimeField {
False,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,37,** Serialization version */
False,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,38,rivate static final long serialVersionUID = 4090856468123006167L;
True,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,36,final class BasicSingleEraDateTimeField extends BaseDateTimeField {
False,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,41, Singleton instance
True,JodaTime/src/java/org/joda/time/chrono/CopticEraDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java,39,"* Value of the era, which will be the same as DateTimeConstants.CE."
