is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,19,import static org.junit.Assert.assertEquals;
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,22,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,25,import org.junit.After;
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,26,import org.junit.Before;
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,27,import org.junit.Test;
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,31,ublic class SimpleToStringStyleTest extends TestCase {
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,34,public class SimpleToStringStyleTest {
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,35,ublic SimpleToStringStyleTest(String name) {
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,36,uper(name);
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,39,Override
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,40,rotected void setUp() throws Exception {
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,41,uper.setUp();
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,38,@Before
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,39,public void setUp() throws Exception {
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,45,Override
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,46,rotected void tearDown() throws Exception {
False,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,47,uper.tearDown();
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,43,@After
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,44,public void tearDown() throws Exception {
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,50,@Test
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,55,@Test
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,65,@Test
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,83,@Test
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,92,@Test
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,99,@Test
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,109,@Test
True,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,src/test/java/org/apache/commons/lang3/builder/SimpleToStringStyleTest.java,119,@Test
