is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,93,ublic void assertMocksNotEmpty(Object[] mocks) {
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,93,private void assertMocksNotEmpty(Object[] mocks) {
False,test/org/mockitousage/stubbing/CallingRealMethodTest.java,test/org/mockitousage/stubbing/CallingRealMethodTest.java,16, Description: TODO: Enter a paragraph that summarizes what the class does and
False,test/org/mockitousage/stubbing/CallingRealMethodTest.java,test/org/mockitousage/stubbing/CallingRealMethodTest.java,17, why someone might want to utilize it
False,test/org/mockitousage/stubbing/CallingRealMethodTest.java,test/org/mockitousage/stubbing/CallingRealMethodTest.java,19, <p>
False,test/org/mockitousage/stubbing/CallingRealMethodTest.java,test/org/mockitousage/stubbing/CallingRealMethodTest.java,20," Copyright  2000-2007, NetSuite, Inc."
False,test/org/mockitousage/stubbing/CallingRealMethodTest.java,test/org/mockitousage/stubbing/CallingRealMethodTest.java,21, </p>
False,test/org/mockitousage/stubbing/CallingRealMethodTest.java,test/org/mockitousage/stubbing/CallingRealMethodTest.java,23, @author amurkes
False,test/org/mockitousage/stubbing/CallingRealMethodTest.java,test/org/mockitousage/stubbing/CallingRealMethodTest.java,24, @version 2007.0
False,test/org/mockitousage/stubbing/CallingRealMethodTest.java,test/org/mockitousage/stubbing/CallingRealMethodTest.java,25," @since Apr 16, 2009"
False,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,94,"Ignore(""i don't know how to implement it nicely... yet :)"")"
False,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,95,/TODO: related to enhancement 27
True,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnVerificationInOrderErrorsTest.java,94,"@Ignore(""i don't know how to implement it nicely... yet. See the enhancement 27"")"
