is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,18,mport org.mockito.exceptions.verification.NumberOfInvocationsError;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,23,* Reports verification and misusing errors.
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,24,* <p>
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,25, messages. All messages in one place makes it easier to tune and amend.
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,26,* messages. All messages in one place makes it easier to tune and amend them.
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,27,* <p>
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,28,* Reporter can be injected and therefore is easily testable.
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,29,* <p>
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,30,"* Generally, exception messages are full of line breaks to make them easy to"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,31,* read (xunit plugins take only fraction of screen on modern IDEs).
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,93,"ublic void numberOfInvocationsDiffers(int wantedCount, int actualCount, String wanted) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,94,hrow new NumberOfInvocationsError(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,95,"anted,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,96,"Wanted "" + pluralize(wantedCount) + "" but was "" + actualCount"
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,5,ackage org.mockito.exceptions.verification;
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,7,mport org.mockito.exceptions.parents.MockitoAssertionError;
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,9,ublic class NumberOfInvocationsError extends MockitoAssertionError {
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,11,rivate static final long serialVersionUID = 1L;
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,13,ublic NumberOfInvocationsError(String message) {
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,14,uper(message);
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,17,"ublic NumberOfInvocationsError(String message, Throwable cause) {"
False,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,src/org/mockito/exceptions/verification/NumberOfInvocationsError.java,18,"uper(message, cause);"
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,48,"hrow new IllegalStateException(""Something went really wrong. Arguments passed to ArrayEquals have to be an array or null!"");"
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,48,"throw new IllegalArgumentException(""Something went really wrong. Arguments passed to ArrayEquals have to be an array or null!"");"
True,src/org/mockito/internal/matchers/EqualsWithDelta.java,src/org/mockito/internal/matchers/EqualsWithDelta.java,26,//TODO not tested
