is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,35, Construct a solver for the given function.
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,37, @param f function to solve.
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,38, @deprecated as of 2.0 the function to solve is passed as an argument
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,39," to the {@link #solve(UnivariateRealFunction, double, double)} or"
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,40," {@link UnivariateRealSolverImpl#solve(UnivariateRealFunction, double, double, double)}"
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,41, method.
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,43,Deprecated
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,44,ublic BisectionSolver(UnivariateRealFunction f) {
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,45,"uper(f, 100, 1E-6);"
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,56,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,57,Deprecated
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,58,"ublic double solve(double min, double max, double initial)"
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,59,"hrows MaxIterationsExceededException, FunctionEvaluationException {"
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,60,"eturn solve(f, min, max);"
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,63,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,64,Deprecated
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,65,"ublic double solve(double min, double max)"
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,66,"hrows MaxIterationsExceededException, FunctionEvaluationException {"
False,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java,67,"eturn solve(f, min, max);"
False,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,52, Construct a solver for the given function.
False,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,54, @param f function to solve.
False,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,55, @deprecated as of 2.0 the function to solve is passed as an argument
False,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,56," to the {@link #solve(UnivariateRealFunction, double, double)} or"
False,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,57," {@link UnivariateRealSolverImpl#solve(UnivariateRealFunction, double, double, double)}"
False,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java,58, method.
