is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,21,import java.nio.charset.Charset;
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,30, A minimal command line to run digest over files.
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,31,"* A minimal command line to run digest over files, directories or a string"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,47,"            , or {@code *}. {@code args[1]} is a FILE."
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,48,"*            , or {@code *}."
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,49,*            {@code args[1]} is a FILE.
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,71,"rivate void println(String prefix, final byte[] digest) {"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,72,"inal String sourceDesc = source == null ? ""-"" : source;"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,73,"private void println(final String prefix, final byte[] digest) {"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,74,"println(prefix, digest, null);"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,77,"private void println(final String prefix, final byte[] digest, String fileName) {"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,74,"/ hex, space, then either space or '*' followed by file"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,79,"// hex, space, then either space or '*' followed by filename"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,77,"ystem.out.println(prefix + Hex.encodeHexString(digest) + ""  "" + sourceDesc);"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,82,// we don't distinguish binary files at present
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,83,"System.out.println(prefix + Hex.encodeHexString(digest) + (fileName != null ? ""  "" + fileName : """"));"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,108,"rintln(prefix, DigestUtils.digest(messageDigest, file));"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,114,"println(prefix, DigestUtils.digest(messageDigest, file), source);"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,112,"ystem.err.println(""Parameter is file nor directory: '"" + file + ""'"");"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,118,// use the default charset for the command-line parameter
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,119,final byte[] bytes = source.getBytes(Charset.defaultCharset());
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,120,"println(prefix, DigestUtils.digest(messageDigest, bytes));"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,119,"rintln(prefix, DigestUtils.digest(messageDigest, file));"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,127,"println(prefix, DigestUtils.digest(messageDigest, file), file.getName());"
