is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,18,import java.util.Date;
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,19,import java.util.TimeZone;
False,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,86,"ssertEquals(60000, tz.getOffset(1167638400000L));"
False,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,87,"ssertEquals(60000, tz.getOffset(1185951600000L));"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,89,"assertEquals(60000, getOffset(tz, 1167638400000L));"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,90,"assertEquals(60000, getOffset(tz, 1185951600000L));"
False,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,95,"ssertEquals(1, tz.getOffset(1167638400000L));"
False,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,96,"ssertEquals(1, tz.getOffset(1185951600000L));"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,98,"assertEquals(1, getOffset(tz, 1167638400000L));"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,99,"assertEquals(1, getOffset(tz, 1185951600000L));"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,102,/** Make test compile on JDK 1.3. */
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,103,"private int getOffset(TimeZone zone, long millis) {"
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,104,Date date = new Date(millis);
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,105,if (zone.inDaylightTime(date)) {
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,106,return zone.getRawOffset() + 3600000;
True,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,JodaTime/src/test/org/joda/time/tz/TestFixedDateTimeZone.java,108,return zone.getRawOffset();
