is_addition,old_file_path,new_file_path,line_num,content
False,wsclient/src/main/java/com/google/gson/webservice/client/RequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RequestSender.java,72,f (requestBodyContents != null) {
False,wsclient/src/main/java/com/google/gson/webservice/client/RequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RequestSender.java,73,"treams.copy(requestBodyContents, conn.getOutputStream(), false);"
True,wsclient/src/main/java/com/google/gson/webservice/client/RequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RequestSender.java,72,"Streams.copy(requestBodyContents, conn.getOutputStream(), false);"
False,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,64,onn.setDoOutput(true);
True,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,64,conn.setDoOutput(true);
False,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,71,f (requestBodyContents != null) {
False,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,72,"treams.copy(requestBodyContents, conn.getOutputStream(), false);"
True,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,wsclient/src/main/java/com/google/gson/webservice/client/RestRequestSender.java,71,"Streams.copy(requestBodyContents, conn.getOutputStream(), false);"
False,wsclient/src/main/java/com/google/gson/webservice/client/Streams.java,wsclient/src/main/java/com/google/gson/webservice/client/Streams.java,40,rc.close();
False,wsclient/src/main/java/com/google/gson/webservice/client/Streams.java,wsclient/src/main/java/com/google/gson/webservice/client/Streams.java,41,st.close();
True,wsclient/src/main/java/com/google/gson/webservice/client/Streams.java,wsclient/src/main/java/com/google/gson/webservice/client/Streams.java,40,if (closeInput) src.close();
True,wsclient/src/main/java/com/google/gson/webservice/client/Streams.java,wsclient/src/main/java/com/google/gson/webservice/client/Streams.java,41,if (closeOutput) dst.close();
False,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,24,"ublic WebServiceCallServerBuilder(WebServiceCallSpec callSpec,"
False,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,25,"ebServiceRequest wsRequest, Builder responseBuilder) {"
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,24,public WebServiceCallServerBuilder(
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,25,"@SuppressWarnings(""unused"") WebServiceCallSpec callSpec,"
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,26,"@SuppressWarnings(""unused"") WebServiceRequest wsRequest,"
True,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,wsf/src/main/java/com/google/gson/wsf/server/WebServiceCallServerBuilder.java,27,"@SuppressWarnings(""unused"") Builder responseBuilder) {"
