is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,629,ublic void atMostShouldNotBeUsedWithTimeout() {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,629,public void atMostAndNeverShouldNotBeUsedWithTimeout() {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,8,mport org.mockito.exceptions.misusing.FriendlyReminderException;
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,65,ew Reporter().atMostShouldNotBeUsedWithTimeout();
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,64,new Reporter().atMostAndNeverShouldNotBeUsedWithTimeout();
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,72,ublic VerificationMode never() {
False,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,73,ew Reporter().atMostShouldNotBeUsedWithTimeout();
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,71,public VerificationMode never() {
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,72,new Reporter().atMostAndNeverShouldNotBeUsedWithTimeout();
