is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,894,"* <p>Finds the n-th index within a String, handling <code>null</code>."
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,895,* This method uses {@link String#indexOf(String)}.</p>
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,897,* <p>A <code>null</code> String will return <code>-1</code>.</p>
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,899,"* @param str  the String to check, may be null"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,900,"* @param searchStr  the String to find, may be null"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,901,* @param ordinal  the n-th <code>searchStr</code> to find
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,902,* @param lastIndex true if lastOrdinalIndexOf() otherwise false if ordinalIndexOf()
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,903,"* @return the n-th index of the search String,"
True,src/main/java/org/apache/commons/lang3/StringUtils.java,src/main/java/org/apache/commons/lang3/StringUtils.java,904,*  <code>-1</code> (<code>INDEX_NOT_FOUND</code>) if no match or <code>null</code> string input
False,src/main/java/org/apache/commons/lang3/builder/IDKey.java,src/main/java/org/apache/commons/lang3/builder/IDKey.java,38, @param _value
True,src/main/java/org/apache/commons/lang3/builder/IDKey.java,src/main/java/org/apache/commons/lang3/builder/IDKey.java,38,* @param _value The value
False,src/main/java/org/apache/commons/lang3/builder/IDKey.java,src/main/java/org/apache/commons/lang3/builder/IDKey.java,60, @param other
True,src/main/java/org/apache/commons/lang3/builder/IDKey.java,src/main/java/org/apache/commons/lang3/builder/IDKey.java,60,* @param other The other object to compare to
True,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,552,* @return the accessible method or <code>null</code> if not found
True,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,583,* @return the accessible method or <code>null</code> if not found
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,2672,* Default constructor.
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,2711,* Default constructor.
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,2798,* Default constructor.
