77ceca2,1,0.3515004709513705
00613d7,2,0.34547248055932456
0fb00f9,3,0.3404501119342138
f1f905f,4,0.33422613358582887
8ffb4fb,5,0.32346398898160367
2e43440,6,0.31980954287831764
07639a3,7,0.2864052849884795
4449af5,8,0.2852807200964036
63ff02e,9,0.2590734288257768
53fd5f3,10,0.25197486913796086
2869275,11,0.2516170457585132
98b5bc5,12,0.2496985408335871
356db13,13,0.23118590479464107
39d5df2,14,0.23075771691495162
8f868d0,15,0.22365443652248806
07cf4e9,16,0.2226095453344462
f0ee466,17,0.22173463298884266
b66d41a,18,0.21743325878686504
ab1ee1b,19,0.21610333112131985
40a63e6,20,0.21541700279966558
2957b30,21,0.21117929020113158
ccafe29,22,0.21039410698077554
f3d0617,23,0.2074044276793161
c76e008,24,0.20637992476370304
d911f5f,25,0.20501836748877045
9b5e0b7,26,0.20291299052469092
446dbef,27,0.2023624167312158
1078329,28,0.20083242759601694
e8b045b,29,0.200716372440491
4a8bb58,30,0.20042508174251772
8ab0ecd,31,0.20036268685693948
c38480d,32,0.1978830105750372
608a7d6,33,0.19584738238261346
4898d12,34,0.19360165225742942
83a5ba3,35,0.19295283364106308
bdf8b56,36,0.19253834388727564
a600bbf,37,0.1921323310569386
3210069,38,0.1919097093355434
034c041,39,0.19105436437635648
3ac0571,40,0.19003798103937475
37ba197,41,0.18980887473502206
b8c2d9d,42,0.1897551183745092
1cb3d5a,43,0.18820254138843717
3efc1d8,44,0.18801471307460926
7748f47,45,0.18668133875516502
94c6cc1,46,0.18600202628335072
0a7bbe2,47,0.18467184728725017
b57a1ae,48,0.18460718785733088
b17d10d,49,0.1839323659205967
a68102b,50,0.18375732381144916
e04a7e5,51,0.18371340127576863
cc6df03,52,0.18321252863499926
53f15e1,53,0.18310044365383915
81b6c11,54,0.18305972701999784
df9d1bb,55,0.18211367644937648
9121bad,56,0.1816807301856116
800bfca,57,0.1809168111780819
ddc7143,58,0.1808679064689338
9164cd8,59,0.18083646640277862
c714697,60,0.18050600822460883
15194a9,61,0.18044840488741398
0110214,62,0.18014200593834095
c1b1a1f,63,0.17992748367411981
61dcb07,64,0.17940866893399177
298527f,65,0.17937203024575143
2180420,66,0.17930683393328162
919d3ec,67,0.17797661382527796
1fc451c,68,0.177309519751631
82a0383,69,0.176694478788199
0bc53db,70,0.17669355364365247
ba1efb7,71,0.1762720788910601
3e7120c,72,0.17605939866202425
05bcf7d,73,0.1756806050291232
4c9b222,74,0.17540306380014536
10d8fc1,75,0.1753399683568002
227aa20,76,0.17528541771714767
35cbae7,77,0.17497825335387418
8317dc1,78,0.1749732718698912
fd997ba,79,0.17408960206697865
05f8780,80,0.17381883256081876
bdc77f1,81,0.1734212023518178
6677acc,82,0.17196666448725328
d15181b,83,0.17165009819013388
9190143,84,0.1715537217388018
1123f6d,85,0.17141618059768293
8801ec7,86,0.17055816105517685
c3c58f2,87,0.1703578619082271
e941b7e,88,0.16924455390324888
cc27943,89,0.16911220004655436
ae4ea77,90,0.16907977281829156
c0fdc94,91,0.16721198418806038
279577d,92,0.16686944910308799
b42d42b,93,0.1665527268003153
c5eecea,94,0.16634502632058723
c353239,95,0.16622696509478363
c4d54bc,96,0.16503801885778446
d6c0529,97,0.1643688647482422
e0ee393,98,0.16414316734137602
66ba506,99,0.16413815707622503
27388c8,100,0.16398709860881044
72c8759,101,0.16382910616978674
0224a5e,102,0.16374508032390434
f029922,103,0.16355099975449705
85d3cef,104,0.1635485881911849
1f5240e,105,0.16346371393221704
895315e,106,0.16345095419916222
628ece3,107,0.16253987268886239
7fd22ec,108,0.16245894259577032
ee24bba,109,0.1619274894528706
f1f4563,110,0.16172197511477737
199019d,111,0.16169195095363764
65d05e0,112,0.1616306910518024
4d83164,113,0.16160931452246197
8162144,114,0.1614363722191825
cfd44eb,115,0.1613885365183998
00530c9,116,0.1600148436775355
d9be575,117,0.15972031492042915
71a7599,118,0.15943182444012005
ad3195a,119,0.15932157099524857
d905bc9,120,0.1585296869073468
3077398,121,0.15846345852010613
b83e111,122,0.15837341173201547
31d080c,123,0.15809578216784181
6143f57,124,0.15785744867431117
de10106,125,0.1574743630984854
9f7dffd,126,0.15710013400756828
e398498,127,0.15704655786035737
5d72a46,128,0.15701500299465676
fbda264,129,0.15695185065030293
845c2f7,130,0.15679416497587761
165d33f,131,0.15666715105743378
41433a1,132,0.15657152970229016
bde2e23,133,0.15641708385763153
caa142d,134,0.1561037269917931
b7d0dab,135,0.15609999428629684
7f35bd3,136,0.15515373587893944
c8742a8,137,0.15511252518484575
26951aa,138,0.1550563476505561
9c0cabe,139,0.15481293916238803
599e57b,140,0.15476001631084801
7b6bf45,141,0.15470172302954377
21d7caa,142,0.15458313038537685
536ede3,143,0.15436860111422956
f198826,144,0.15418731638130834
3753e3c,145,0.15394255180999972
a3816d2,146,0.15351465779142048
770daa9,147,0.15333029458651382
6e2c9e1,148,0.15331300670005965
3e725d7,149,0.15328243180613876
fa0f64d,150,0.15317567728338122
ca5047c,151,0.15304008263253344
e203e82,152,0.15296190818607536
6a965e8,153,0.1529360640975742
33f9ab9,154,0.1528348544155973
ca86702,155,0.15259897326920047
acf70b3,156,0.1525181594731212
5bf8d47,157,0.15165399547971814
a2dce9c,158,0.15145286558557414
c7d837d,159,0.1512860587688608
13c1525,160,0.1511463497316773
1a0de7f,161,0.1511028893222387
d85ae3a,162,0.15102964745191527
c5291ab,163,0.15069598876429768
0be65c0,164,0.15067477835389964
9d40f09,165,0.15052854700566054
598c411,166,0.15044261467408204
3aa4c08,167,0.15006307527695306
554058f,168,0.1500039563331257
d5949d0,169,0.14974429204426343
b5657da,170,0.14962189465370734
40f4e91,171,0.1495647694665635
ec31d79,172,0.14953191240452834
58b6aa8,173,0.14952561687187615
84e270e,174,0.14951591659143948
8882245,175,0.14922522155427154
0f69bbf,176,0.14919711300961536
