4449af5,1,0.35024632004816625
63ff02e,2,0.2809890489988953
b42d42b,3,0.255460651673731
2957b30,4,0.2532239506964833
3210069,5,0.24698904530370314
52d82d1,6,0.24107353328674874
1cb3d5a,7,0.2293021932164354
356db13,8,0.2158283364801976
695754b,9,0.21563749502487295
9121bad,10,0.21325241402383122
3efc1d8,11,0.21171626150655365
93dcc36,12,0.21075628717741457
100d531,13,0.20699241321601014
fa0f64d,14,0.20662894449100522
bdf8b56,15,0.20639531554212132
7932bdb,16,0.2061653606824525
628ece3,17,0.20490161330134948
9d40f09,18,0.2042167869594531
f7e1454,19,0.20346459297498076
735582a,20,0.20212635859536865
875e5cf,21,0.2017699692204179
0f9ad2e,22,0.2016979341193601
83a5ba3,23,0.20035785270590356
6fc9947,24,0.19991329753138298
b5525f4,25,0.1957387839622844
b84516b,26,0.1933873804850691
3ac0571,27,0.1929877174649991
fe76026,28,0.1917150455131028
0e82d92,29,0.19152324557740164
e0ee393,30,0.19120181995896224
60eaf25,31,0.1911844651361092
59ebd4d,32,0.1911279051521413
e727c99,33,0.18974884922347535
ee24bba,34,0.18948370245242852
ca86702,35,0.18905992313226316
bcbf5d6,36,0.18665096661610125
81b6c11,37,0.18396770811635288
a07a2f4,38,0.1837876906521947
5612674,39,0.1825299829886714
df9d1bb,40,0.18189787836113414
98b5bc5,41,0.1812085608219014
c38480d,42,0.18107107605054718
d0d8b84,43,0.18061142128634966
1078329,44,0.17993790761339146
6a965e8,45,0.17986267759037278
166c9ed,46,0.17983355979672344
fb5e3f4,47,0.17845839293574006
f1f4563,48,0.17679962310356767
9b5e0b7,49,0.17506195319519302
95de62c,50,0.17172040416034062
fd997ba,51,0.1716341061388914
6f16107,52,0.17144818572971665
08a3ed2,53,0.1705478061574366
a960c13,54,0.17018530046704883
598c411,55,0.16884845188293074
5e2c0d1,56,0.16740899877677662
5b95cdf,57,0.1668293233715321
2d1d34c,58,0.16634944556598552
de10106,59,0.16616229470587596
9c0cabe,60,0.1661479615721091
ddf6ebf,61,0.16581807928633951
12cb31c,62,0.16576746287780852
94c6cc1,63,0.1656131852109035
18f1142,64,0.16535076320755682
dbf200d,65,0.16528375232038073
31d080c,66,0.1652326356179401
1b5b070,67,0.16358198948466185
f0ff6ed,68,0.16197961849604015
519cfe5,69,0.16181388489553283
63a28b8,70,0.15987589962445026
10dc748,71,0.15782600205138275
cad6644,72,0.15777074845131844
41d7c62,73,0.15692076719605885
fe62254,74,0.1562937352999283
85daf80,75,0.15573039072309602
f70672a,76,0.15187754100358164
dce4ad6,77,0.15164415656810049
a952f09,78,0.1508032838593244
f9867d5,79,0.15037796499665346
dceaa67,80,0.15035831155382495
e0e3ef2,81,0.1502229860893578
5ad899e,82,0.1498645507024694
4ea5032,83,0.14943444407794093
372c15e,84,0.1493558163175598
9897dac,85,0.14912665721439222
39452a4,86,0.1488061601062728
5190100,87,0.14826116159192937
26ad9f2,88,0.1474649674634141
83b64a2,89,0.14725748143999362
c76ca5e,90,0.14458404412552184
69187b5,91,0.1444335783674756
ee0335a,92,0.14427781017050934
e398498,93,0.14368094756575622
2a29c1f,94,0.1433073076771454
ad3195a,95,0.14294172175788677
f2786e4,96,0.142574037271341
d09530a,97,0.14190594718749927
93691a5,98,0.14138143350060928
6d998a1,99,0.14126694262544603
6a43ce7,100,0.14073803229168136
ee2d79c,101,0.1400696160370053
dfd60e3,102,0.13892988363353553
15194a9,103,0.13855094813525481
9a0aebb,104,0.13853370416822886
eda7f6f,105,0.13821368746020235
4a2fa90,106,0.13793894374723636
2619aba,107,0.13771775230451289
282192c,108,0.13703317106955704
a3fbcb0,109,0.13554783165737605
625914d,110,0.13449706760552138
ed9becf,111,0.1344888747622084
83b6ded,112,0.13414472807414368
0f69bbf,113,0.13401023071424112
bde6e6b,114,0.13383289019596079
71a7599,115,0.13367189243186595
c07992a,116,0.1327959901298148
5843945,117,0.13223791095915027
d7b0185,118,0.13180514308386249
7c80e36,119,0.1308257427754248
a5973f3,120,0.13067852909610755
bbeb0c0,121,0.13045216012138883
dd61a2d,122,0.12914457187758022
11ba9ae,123,0.1289145660716191
d598980,124,0.12849278714853518
6bc22c0,125,0.12839349909367748
ce8a31b,126,0.1283621180840685
f6667a6,127,0.12805050441614674
ab75c6a,128,0.12729618942287657
8162144,129,0.12586515354374128
fb24a15,130,0.12491684892262978
bf82e02,131,0.12491598434842022
9f24361,132,0.12463683709696405
fdc79f7,133,0.12460153866756984
e65d67e,134,0.12436923306846004
a50a203,135,0.12425585168834874
c7e8f03,136,0.12407084962413106
79543da,137,0.12402516938684394
65216ae,138,0.1239224201397845
33f9ab9,139,0.12381314820597145
3aa4c08,140,0.1228385944604895
cc021f1,141,0.12244784860877544
e203e82,142,0.12205703187757533
165d33f,143,0.12145032746100137
ee113eb,144,0.12035559214879932
6520641,145,0.12025788408064764
b7832d4,146,0.12007263029049975
91a01c9,147,0.11994345322056754
c4b7642,148,0.11967486273735817
d577580,149,0.11834723150806514
ffd08a4,150,0.11796788100333122
16541c6,151,0.11793696477467108
8d56392,152,0.11784198262617274
5d856dd,153,0.11745184679956888
5563aa7,154,0.117383357994849
e133c23,155,0.11704974645674804
4f10ae2,156,0.11643114231842655
3e7120c,157,0.11638457567206784
b8c2d9d,158,0.11606859634593414
2748aab,159,0.1160595718842915
e57f11a,160,0.11586314418373456
d820be9,161,0.11558491214557376
035f528,162,0.11516830168634196
ac731fb,163,0.11515688273765834
29de287,164,0.11464920706135628
04d863b,165,0.11457646495989682
a9f3aed,166,0.1136030964551793
31114f3,167,0.11222344352049107
293d0dd,168,0.11179325074454138
d911f5f,169,0.11178826003099451
9137228,170,0.1115092739261423
1dcf683,171,0.11085111486270138
82e6bf9,172,0.11045120539375519
4d67ff2,173,0.11027052462095777
ddafa8f,174,0.11022010777828295
