77ceca2,1,0.3698106375982022
2e43440,2,0.34331303963508275
00613d7,3,0.34143003347525913
f1f905f,4,0.31648555146201596
0fb00f9,5,0.31353522260823474
07639a3,6,0.3099573505422528
4449af5,7,0.300337475562789
8ffb4fb,8,0.29508810464086876
63ff02e,9,0.2696021600195997
2869275,10,0.2669561609119495
00530c9,11,0.262557769952692
39d5df2,12,0.25631327342212695
53fd5f3,13,0.25459998060645816
3210069,14,0.2515171700374297
35cbae7,15,0.23882639610904943
f3d0617,16,0.23648878400088014
f0ee466,17,0.2326136329284605
0a7bbe2,18,0.2284816021438899
446dbef,19,0.22798986391821174
07cf4e9,20,0.22754465471839003
919d3ec,21,0.2268264133869139
1cb3d5a,22,0.22511274725649377
1ade8d5,23,0.22419767326851137
9121bad,24,0.2237004130637561
c0fdc94,25,0.2233466376310982
7fd22ec,26,0.22212891326015205
40a63e6,27,0.22206635164228494
ccafe29,28,0.22201036565252186
3efc1d8,29,0.22080305152436885
bdf8b56,30,0.21940210961052897
82a0383,31,0.21928984333297108
d15181b,32,0.217729338695261
27388c8,33,0.2176206333186188
9164cd8,34,0.21698047835836076
356db13,35,0.21635635931667707
21d7caa,36,0.21594734660985726
279577d,37,0.2147864954028047
4898d12,38,0.2131362474215912
98b5bc5,39,0.21193218909664646
a2dce9c,40,0.21124260365304726
8f868d0,41,0.21097457410452136
61dcb07,42,0.21093766687942728
b42d42b,43,0.210450186969119
c353239,44,0.21037274916279824
9190143,45,0.20949108295243868
b17d10d,46,0.20871664548657343
4a8bb58,47,0.2075573064448888
c5eecea,48,0.20666895688573372
37ba197,49,0.20664331025300597
4d83164,50,0.20641428926604521
83a5ba3,51,0.20624576518159699
298527f,52,0.20552579947032634
53f15e1,53,0.2052495569701861
d905bc9,54,0.2044678824194225
e8b045b,55,0.20312621946099207
b8c2d9d,56,0.20249158626725983
2957b30,57,0.2021695602556104
6677acc,58,0.20205826887267886
0110214,59,0.20200480453274416
599e57b,60,0.20143522480981513
554058f,61,0.20129509895442088
05bcf7d,62,0.19914603087838478
227aa20,63,0.19863504263569653
