3f4e926,c_3f4e9262e796fc78dfc042766ae7b9c54a20150d_0.json,21,0.11320361851331173
9f24361,c_9f243610fca08de0998ae66c55bb79eed3c45720_0.json,22,0.11191692321443159
d911f5f,c_d911f5f22724170639c9968581764b1a84017b52_0.json,23,0.10719370632252867
9121bad,c_9121badb679c4678bc0b83dec478b5ce5478abeb_0.json,24,0.10469790520942113
4ea5032,c_4ea5032f95075b87cb8bd68681e4182661e303f1_0.json,25,0.10349637611701623
5190100,c_5190100336e9218a9ca78eca04908b55858671ea_0.json,26,0.10218412862541004
fe62254,c_fe62254726b67900a16fed2e5ae4206ff96a85cb_0.json,27,0.10105007793536303
a960c13,c_a960c131869fd549e686c7443f7ee11f57607592_0.json,28,0.10022011310160595
e727c99,c_e727c992094a447fea8ef2bf9c18e2d55e680254_0.json,29,0.09768484359771334
d0d8b84,c_d0d8b84cf19eda43894eebf899db6861de852786_0.json,30,0.09661826411396202
ee113eb,c_ee113eb4fbe9a51a7a834f6ac9aafda8238be725_0.json,32,0.09547367637547444
a4894c0,c_a4894c0c87cf8651b23b4128c438e4dd640acbe9_0.json,32,0.09547367637547444
eed8afb,c_eed8afb96bb1858d410bd3cafd01f815deb672d4_0.json,33,0.09531774014554972
2180420,c_21804202745423b5fcd0a34a2c8c94064416ab3a_0.json,34,0.0951763938890956
598c411,c_598c411603b7e1746771f3f536b06593e8b82291_0.json,35,0.09501661102411685
b8c2d9d,c_b8c2d9d9dc9aab45f83cf49ac93cfa8546e4c08e_0.json,37,0.09469674708735154
4449af5,c_4449af5be0d81e35daef251055eca4cbfffd1d5c_0.json,37,0.09469674708735154
6256120,c_625612006d4a4624e51f31197ca0b924914176e5_0.json,38,0.09371123155601313
5612674,c_5612674fb2e4e4a8dbc164cc15d17e00c72860e9_0.json,39,0.09175363206625264
6f16107,c_6f16107c7ebfdaeb23d6bc7a0f01bdc992557074_0.json,40,0.09172780435302519
52d82d1,c_52d82d1dfff8c2b2ded9d843e0b03017af6d747c_0.json,41,0.09008300299659633
9897dac,c_9897dac93ab98edf73a897443243b98ea6f0eb8f_0.json,42,0.09004986555264083
fb41ecd,c_fb41ecd7170303482bb50a5731d121110e15ea84_0.json,43,0.08956442819596411
d577580,c_d577580efc0f1f0eed5edfc7de22ecdd97c8111c_0.json,44,0.08928458876849277
5563aa7,c_5563aa731f93b0c3c2dd69fc104164eb4cf025df_0.json,45,0.08923785457692834
31d080c,c_31d080c31f10e40952a113b2cb656a6f5d631dbe_0.json,46,0.08857989866537719
356aee7,c_356aee756a4b13c717392032cc70ebfeba2ee0e6_0.json,47,0.08857330508552186
fe76026,c_fe76026a9954af5ea91083b3b1b5f05f18fd581b_0.json,48,0.08808937937296646
20a88d9,c_20a88d9b49beda71ddee69af92872716fd00f13a_0.json,49,0.08792261535123969
94c6cc1,c_94c6cc1a69c575aca1bde1b6efef50cb4c1fe0ee_0.json,50,0.08779875793719372
519cfe5,c_519cfe52d88d642c0910b8ea74303130c2348864_0.json,51,0.08600745100957707
2748aab,c_2748aabedbe18790eccf548f738f188c3c88f446_0.json,52,0.08501458421573871
71205dd,c_71205dde6b8eda4140c777b4fb71935d73bf2d12_0.json,53,0.08419708334862341
69187b5,c_69187b5e3a500878311f2b67ef7385b385845fb6_0.json,54,0.08412310839735104
3ac0571,c_3ac057145c42528773c456dc6d622b6aabf26e41_0.json,55,0.08399030573361077
c1b1a1f,c_c1b1a1ffca322edf9af7689f40d5ae3e0e889661_0.json,56,0.08308886488924483
a175e52,c_a175e52e191e5380751be4da52fca26122cf8055_0.json,57,0.08293624972402203
d542ac3,c_d542ac38c91731d1fd91feefee6301d90aa44957_0.json,58,0.08284203688618508
63ff02e,c_63ff02e53e5bddd77b8c22af583f2fd0e2bd0c8e_0.json,59,0.0823054970481436
2f7454a,c_2f7454a01e4c2992bffc3d86137e632e80c5027f_0.json,60,0.0821644387278524
21a3b87,c_21a3b8795df1ac6008a592911afaa5118ad3061a_0.json,61,0.08203319178301005
0e82d92,c_0e82d923ac13eda54842c0039777c8e99ad8026d_0.json,62,0.08022921618566059
63a28b8,c_63a28b8f0c1936d502d88614a99abf0aac65b49a_0.json,63,0.08014786123608597
15194a9,c_15194a9e772c4929ff008333d3537221095d6237_0.json,64,0.08004881945237141
6520641,c_6520641c1051abe4c7ca9f87068be8832ae61a56_0.json,65,0.07956883233719692
e5afc85,c_e5afc85e67e21f11f7c5240f3b762ed661910b3d_0.json,66,0.07844073727644096
e988be3,c_e988be3476413d6b12e9fce379fafd4967bf73a2_0.json,67,0.07784925566168921
1f85bc3,c_1f85bc361c53b25fdcc0cdea80e84b4424c77ac7_0.json,68,0.07727362015157191
c8b8dd8,c_c8b8dd8771cca2b5af498d540fc44806ad40637d_0.json,69,0.07632252465662104
7654453,c_765445394812db1c3dedd22cce7749dfb7713971_0.json,70,0.07619217245034438
5ad899e,c_5ad899e3b481ba87002ca0a1aac398547b8099e0_0.json,71,0.07533255791406623
100d531,c_100d531386e69f70bc73a039b4a5776e4ab36cbf_0.json,72,0.07469735876097161
5843945,c_584394545559a895bdfe127f3d729eb4841994c6_0.json,73,0.07465621827781388
de10106,c_de10106801ea43d169a5b58285a9235ff382981c_0.json,74,0.07384879733242711
10dc748,c_10dc7484de512026681252138023e017eeba87f9_0.json,75,0.07384488442305948
f447e02,c_f447e02651e5d68166f5be85751d41faddfa72c6_0.json,76,0.07286599077102562
124b73f,c_124b73fed7492b3118c4ea43c28dc0b1bceda032_0.json,77,0.07253153179090721
5b74e6d,c_5b74e6da63b1f0ad9972c2ca3f85abcb1080fb53_0.json,78,0.07233085442649034
a5973f3,c_a5973f330ff30773c2101343c3d6144cede156ed_0.json,79,0.07209066320993673
d99d0bd,c_d99d0bd4700b43aadbffd159918fb58c7feb52a8_0.json,80,0.07142928973345875
b42d42b,c_b42d42b64c36a2e16beb80ef89e07b7c8315fe64_0.json,81,0.07113593051024902
6257f83,c_6257f83a1fce4c2addba7e3e5c7bcc49d8006897_0.json,83,0.07108324316057546
82e6bf9,c_82e6bf9700970395ef234de1609e7e93b20e1a94_0.json,83,0.07108324316057546
2a29c1f,c_2a29c1fe3ed16cdda533ca23dbe4f350ab6801c0_0.json,84,0.07074702888458084
e38b781,c_e38b781e13aafdcd2ac5b9c4353b305450628980_0.json,85,0.07054862524074068
166c9ed,c_166c9edc5e314ba401e35ae3b50090762a86af9d_0.json,86,0.07054197817615426
727432f,c_727432fe12821b9e25e2c5a1758076ad83b098eb_0.json,87,0.07037879308031936
5bc0060,c_5bc006005c55912b9c94b9c8273727a7af45f0f0_0.json,88,0.07014897206447301
e983a64,c_e983a64122755c52935c514c784b85036d685c07_0.json,89,0.06991774144713236
035f528,c_035f5283ab5c6e6885610651166631d3461d8a8c_0.json,90,0.06973047376659736
d7b0185,c_d7b01850ef418b1d261cdb2029f8f85ab4031553_0.json,91,0.06969039805481103
ab75c6a,c_ab75c6affbd6074d64c5205d14d350f18a816318_0.json,92,0.06950914350477899
c6a5b2d,c_c6a5b2d5619b3bd7f785a71bdf075c41a0101f1e_0.json,93,0.0693936814796291
2a02fe7,c_2a02fe784259660283fc80124a699ab9c637dd0b_0.json,94,0.06935539869186269
ea515a8,c_ea515a8d142e060b70844a040a94c71439171bf5_0.json,95,0.0689267239692366
ac731fb,c_ac731fb44d6a6c6ba33702887a8e8cef43ca9cb7_0.json,96,0.0685595385005714
d598980,c_d5989808fbc60a14bdb57bb526321fa8b978eb90_0.json,97,0.06830280940818256
6b0e453,c_6b0e4534b45d9344d13b71ff5f5369d6dbefb8c9_0.json,98,0.06809579010213984
7932bdb,c_7932bdb3b8dd51080c252ca5af50cb5b1d19c1b9_0.json,99,0.0679206108054129
e0e3ef2,c_e0e3ef2ae7a2682d488a4141a0ecafd22a20967e_0.json,100,0.06788596919265799
cb74b50,c_cb74b50ffe49e3b792773258a9ba3af3b5d6577e_0.json,101,0.06655662842226473
3210069,c_3210069a57d060b1aaec24af66042798c8942ef4_0.json,102,0.06651394544175815
dce4ad6,c_dce4ad64d1a0b9b62eea667ba4c7c58cea435d2d_0.json,103,0.06650167464950985
0f9ad2e,c_0f9ad2ebc9f566960829716fde8953acae5993f1_0.json,104,0.06647955568836261
83b64a2,c_83b64a2b5acb327a9a37016b107ababe7244c6da_0.json,105,0.06581183938700919
1cb3d5a,c_1cb3d5a7c83ec4309582ea7c70b783f4b97a71d0_0.json,106,0.06580704466403864
f70672a,c_f70672ad23482f620b4caff5aea6c9271138d8cf_0.json,107,0.06578583572421282
899036a,c_899036a36138ab7ae810ec2b351d8226c66908bc_0.json,108,0.06557526104327116
62e27b4,c_62e27b40aaa8ceade29ef0115c596f534e17ddbe_0.json,109,0.06524254539614327
6a965e8,c_6a965e8d892f26a5aaa38d9ed0cfec7783208319_0.json,110,0.06505216540870307
625914d,c_625914d5fc719c13e3dbba53dabe113486c6986c_0.json,111,0.06447693064987803
66cf3bd,c_66cf3bd969dac311d4dc50fd9a19ce387095afec_0.json,112,0.06447613513611206
dd61a2d,c_dd61a2d5258f831bb16a4ef1b94e74048d69058f_0.json,113,0.0644715404517554
01ca214,c_01ca21405950e0fcc2a724cb34885f930c86c5e2_0.json,114,0.06424258536644045
293d0dd,c_293d0ddf08193812286ed983c94c675d33ae678a_0.json,115,0.06404102820145274
98a85c3,c_98a85c3bfd859e3bcb6670398f3169ff16edcf4e_0.json,116,0.06350534676937747
18f1142,c_18f114279392e140081072ef93f3e01b52b07069_0.json,117,0.06329233791092648
5b95cdf,c_5b95cdf05da5461c7532f4ba4fcf0b6db488b26d_0.json,118,0.06325654199714992
e398498,c_e398498388fe995b20a3fd84a9c359039ec82466_0.json,119,0.06311064074376549
c10a2d7,c_c10a2d739970c3dd19409e958fb4479135a821b9_0.json,120,0.0629377688650209
bdf8b56,c_bdf8b5662ee5c1c7bc2d1f7cede945709b27a64e_0.json,121,0.06290953608356709
9da7d2a,c_9da7d2a69e0c19bb33a6e3ca18ab1c6a2298d61d_0.json,122,0.06287386515151183
2d1d34c,c_2d1d34cc11798e71ebb1ce1869a30ece43ff1a47_0.json,123,0.06263804468539647
356db13,c_356db13229632472d341d52c02b0f8bf0f267458_0.json,124,0.06251114813129222
b5525f4,c_b5525f4f214b42c0fb3fb4377aaf07342821a704_0.json,125,0.062329568195992224
fa0f64d,c_fa0f64dfc26fc48d99a67cb74f641198178dfbc3_0.json,126,0.062273925772479366
2eef8de,c_2eef8dee31bbaa10ffb1264fbbe9aba1bc92c45b_0.json,127,0.06225607812767864
d14d172,c_d14d17299d655e7556b8da96e86f301068b4af0f_0.json,128,0.062097951707393295
ee24bba,c_ee24bba63143009029408053d153e5cb3cf877a3_0.json,129,0.062051910412001754
e65d67e,c_e65d67e1c41746e811503255fadacef6de645eec_0.json,130,0.061885409013104575
9a0aebb,c_9a0aebb8790cfa3dc6bd236d6e25b78f7eb87425_0.json,131,0.06185414820118784
66555de,c_66555de56715ccb185dee4dd2b25b1e93cc5c73e_0.json,132,0.06154475285682903
36fb761,c_36fb76122133d84a2cab218dbddc9b6952f59ab7_0.json,133,0.06153435726500722
b42904f,c_b42904f491b0f736b112544fa256d7af5955be5a_0.json,134,0.06150568979839233
8d85bf9,c_8d85bf94d9c4d8de84d5655dfbec369f5759bf8e_0.json,135,0.061346386282323584
6fc9947,c_6fc9947c7d2b10c066a22a0edfa884832bba3e69_0.json,136,0.06111020272288925
4d67ff2,c_4d67ff229be56b150180cd6652d118075d171e05_0.json,137,0.06107956334842346
f095ceb,c_f095ceb27daa38033f1e8368c90668403a4fb520_0.json,138,0.061057429828778265
34257ef,c_34257eff5201e50739d1387caeb2ec5c5561984d_0.json,139,0.060398766368540135
fb24a15,c_fb24a15f937b40d0c890cb6bdba2290debd6aeb1_0.json,140,0.060288090675062134
8494bec,c_8494bec8ef46972ddd7f7fcfc488592380550b03_0.json,141,0.06013484287609794
e203e82,c_e203e82bad91eeff6c9f0dda1ddc779f4fa4d14a_0.json,142,0.0600907092875852
0f1e8c3,c_0f1e8c3acefeaa0d0c0f3e78a1abd7620c9c757f_0.json,143,0.059802954767499195
13a457c,c_13a457cc88731927abc43564abd4e2f6c388a6db_0.json,144,0.05967989365527859
ca86702,c_ca867027ada51ce2cccc8669424495fa41eb45b5_0.json,145,0.059449387404630794
40446e5,c_40446e524e0fc7591f0f9879ab8c994827175075_0.json,146,0.05925375751537931
3f17959,c_3f17959da84c68bb15d0eeaa1fb01dd2243cc374_0.json,147,0.05919267492318259
e133c23,c_e133c23d6b8eb548fa3852b52740b523dfa2bad3_0.json,148,0.05911873009669333
ec225ad,c_ec225adf2f6ce3ad2681d06ab0aeb83ec1a00f9b_0.json,149,0.058430184659982176
7c80e36,c_7c80e367cb599ec813f3d9bb42a6d2b36b75644c_0.json,150,0.058391279613757674
f023dc1,c_f023dc16c9bd83cc76bb3864b4883f37b6ea712b_0.json,151,0.05808666706994836
b84516b,c_b84516bd74a25a66c1d7d754c0df66d138b566e7_0.json,152,0.058020555002416874
0305a10,c_0305a10301656d73ed010d3443256cc003cf0018_0.json,153,0.057918459974869774
306d240,c_306d24046c948f39f3432fe204764dde130155d8_0.json,154,0.05725353262472288
ee0335a,c_ee0335a99e62b5c61e313a7b290fd8f18cc0fd71_0.json,155,0.057114426436190024
372c15e,c_372c15eb25b6087d13bc4f107e9a048e69a2a478_0.json,156,0.05678256650213387
af5537c,c_af5537c33bbb27c5f577ef5d7c2b8478ceaaefa5_0.json,157,0.05673405063678749
fd997ba,c_fd997bab3ba6b3599d9236dfbfa6f0bc80b4c3b0_0.json,158,0.05628788692035791
4f10ae2,c_4f10ae2edef970df9f189754e88d7f92f1b536e1_0.json,159,0.05625256477275198
41d7c62,c_41d7c62ba2c811904a21f1821cb530ef28b4e547_0.json,160,0.05590686896901775
941f00c,c_941f00ce535e98f4f45ba838ed92795f7a615508_0.json,161,0.05579055369337649
04d863b,c_04d863b6e0f2a32e8553db67b08e8513fa403321_0.json,162,0.055659691230441455
d6ce22b,c_d6ce22b75c7d06e24dc2994529dfa79a09016f04_0.json,163,0.0555410593236092
71a7599,c_71a7599e98112c90e3d79518eedf862bd93e4cdd_0.json,164,0.055499911281378767
90cb582,c_90cb58217ebc628734ebbd4ca84e9eea9305dd77_0.json,165,0.05526499998454637
38dfda0,c_38dfda04ba5985e228d3f9be61bf9a1fb9481b35_0.json,166,0.05522983022724026
ee2d79c,c_ee2d79cddbace4618e7ae31f07343f804d800962_0.json,167,0.055216075810940346
ffd08a4,c_ffd08a49645240d4f184f338ecb1175a7b7f0b0c_0.json,168,0.0551420340947647
7510612,c_751061272644721cd1f27fc6ca2ec3acef36bd47_0.json,169,0.0550858755809307
588d147,c_588d1475c74314803eec9410b2d94be27cb6036c_0.json,170,0.055078960839483604
8162144,c_81621443ff37fd3bd393f77296fd9e19950d15ee_0.json,171,0.05494114359812874
2f76d9d,c_2f76d9d334ac7470d908ab59feab58249f6ea8ac_0.json,172,0.05463221910545002
cdcca2e,c_cdcca2e6c4ee0d8d7aa92163cac6aa4b551ef184_0.json,173,0.0546253538900886
71191d3,c_71191d319734c1ddb804a0ffdcb318db41ff619b_0.json,174,0.05446027900889916
3efc1d8,c_3efc1d8ea4e1eb677b036e34cc9fe1bc698c0178_0.json,175,0.05440776880987497
a9f3aed,c_a9f3aedce1578a6b5d8831718ca218a5e9b38770_0.json,176,0.05380854014941694
3e7120c,c_3e7120c8fa69249a264face69d3f69e57b8e9c2b_0.json,177,0.05372175297650361
eda7f6f,c_eda7f6f9611bd8cf4c1e71f1e16c44611cbfbe7b_0.json,178,0.053640526899411456
106f454,c_106f454b4a8c0c7c9a2707858cd07990064c84c1_0.json,179,0.05355736654600052
93dcc36,c_93dcc369bdf4423ec7af521d730ecf05f319d974_0.json,180,0.053509789397999996
2619aba,c_2619aba78ddf1e3e0a38f7b7c9cccbce225ce864_0.json,181,0.05306917103846165
1078329,c_1078329ade725b36e3617dd7c6dd7a714810795c_0.json,182,0.05293743280504659
d718e52,c_d718e52b671b8395084905f8063a09be17caf2b3_0.json,183,0.05275965070534383
12cb31c,c_12cb31c3fe59c7893bae91523e664c84abca93c7_0.json,184,0.052515677038471265
f0ff6ed,c_f0ff6ed771ce1a795ec84897254ceb008f0e98a1_0.json,185,0.05233308806538539
c76ca5e,c_c76ca5ec26d4b1fd434bc47271ef54fc58fb35d2_0.json,186,0.05223759670523531
08a3ed2,c_08a3ed259baa23f4320a2b3abf26ed6a09f3dc05_0.json,187,0.052151749691315086
6a43ce7,c_6a43ce7aa8fb6be26fd0559b189dce704a0a32f5_0.json,188,0.05194510466320135
10a1327,c_10a1327b88bdb842bfb58605887175c2bc7b4a75_0.json,189,0.0519362972933195
a50a203,c_a50a203248662d2b4fe6f5b6952d3066ab3ab8ba_0.json,190,0.05149782551687343
98b5bc5,c_98b5bc5c91679d112be69caf365310ae6b3a0f32_0.json,191,0.05145143615859871
f2786e4,c_f2786e4010e772932d433fba8f873ab552ba2092_0.json,192,0.05141509252434462
f6667a6,c_f6667a69015121a5ddea479d33702273cc96a623_0.json,193,0.05131599607574511
39452a4,c_39452a47b21cbd323a7614b70fadfc55b83007d8_0.json,194,0.05124563568287077
1b5b070,c_1b5b070a266b0e1f70302a8d4448d318d7a39a8e_0.json,195,0.05107669133695536
f7e1454,c_f7e1454b66dfba0a376ad00162eb741db9bfe7a8_0.json,196,0.05088426007461877
fab9e0f,c_fab9e0f107a929697589618995f259992711d263_0.json,197,0.050708943353304226
e57f11a,c_e57f11af8917edbab47c7cecf55ff1d1f07dd56a_0.json,198,0.05064606346054634
c38480d,c_c38480da2f7e5447389494a10032b99810085185_0.json,199,0.050469257768189446
695754b,c_695754bb76162e2349c8a6ebb4b29aef0bd6fe8d_0.json,200,0.0504311777308063
33f9ab9,c_33f9ab90afd763002d61f96961d18641b2931f9f_0.json,201,0.05030957151655491
a0c1b19,c_a0c1b191fa653c664f966bd12bf2fb929a382a53_0.json,202,0.05017147921628384
fdc79f7,c_fdc79f72dd25b7564aa2ba1c4ad69fa51c54f0f8_0.json,203,0.05008226251187886
91a01c9,c_91a01c9c6c0078bbc055a1e05b705edcbefb247f_0.json,204,0.05006756494410902
85daf80,c_85daf8002a25291e798e4fb9e7b6e37c2a2ac4ab_0.json,205,0.050022474926128324
9977688,c_99776883a5b3ed57538302a0de1cc5d238a5afbf_0.json,206,0.049690210069249896
a8502b5,c_a8502b5f546eddda66cc5d75c3c4552ea81c9ef5_0.json,207,0.04961297299948886
a3fbcb0,c_a3fbcb04e2c9f0f21ce4caeb68cfab570be6b6c0_0.json,208,0.04959555008523364
7748f47,c_7748f47dcab2b77d0aeceef6af87b13851c3e7f3_0.json,209,0.049546546462802876
31a3522,c_31a3522f4eaf9a94e11fba52fab15e34b70906cf_0.json,210,0.04940350615060851
79543da,c_79543da9d084c90e29643c6d47e782ae69a2f314_0.json,211,0.04916428587561994
16541c6,c_16541c65bc50f8f303000c727469af7121df2237_0.json,212,0.04850407020145264
ddf6ebf,c_ddf6ebfb1147e0fc3de39050b35cb2bf3857079f_0.json,213,0.048446417168892864
f57037a,c_f57037a7dba457822e233129408b4d71353c0b99_0.json,214,0.047976464161992305
79ba87d,c_79ba87de2c46978b3066b97b62e23d53b14aefac_0.json,215,0.0474737172840749
02a1e84,c_02a1e84c122137ab0ad9a7ffde9525f4822c5c3c_0.json,216,0.0474027114787301
bf82e02,c_bf82e029a98865bf4228c6f4dc091bd5deb69f3c_0.json,217,0.04692885579750572
83b6ded,c_83b6dedef42ab67db1faef06f8595c651f03160d_0.json,218,0.046865074329279555
a952f09,c_a952f092987217322ceb6ab1d559d0612d02a778_0.json,219,0.04658621954771591
ac23124,c_ac23124f18d996dbaf32617e2af3209d141274bc_0.json,220,0.04656584190705204
0f69bbf,c_0f69bbfd70f349bf2b072b3ff001a47a8eebc0b8_0.json,221,0.046228009631220646
690728e,c_690728e6332774663f2ae37d3fd473cbd0ada67f_0.json,222,0.04548200929512691
dfd60e3,c_dfd60e3ed99c3d78ea891f7776748e87c5f01864_0.json,223,0.045453275588734576
efed057,c_efed05794b97c19559284aa15e34b7fdc319853b_0.json,224,0.045209896037053166
735582a,c_735582af110b5939844936ee63b2eef9c5c321ea_0.json,225,0.045177769267719436
5d856dd,c_5d856dd285cad2a89b6e33f9e93092eab45872c2_0.json,226,0.04514990516572748
31114f3,c_31114f306900c2ec516a2395fa669156300eb71c_0.json,227,0.04511333332240963
1dcf683,c_1dcf683da3d9f48ff682e7c9a8a50e02392863b9_0.json,228,0.045112261134628406
752897b,c_752897b3e5efb8127c3bb797dbdf3bf511ec91b5_0.json,229,0.04489598610832346
cb63f4a,c_cb63f4a959e30de6882b20af10d189c7307a6da2_0.json,230,0.044801971653560146
628ece3,c_628ece3a5b40c65bc114cb2ffb219599b19db380_0.json,231,0.044366205881508636
c23fdd2,c_c23fdd2c3f0bec540bee78c1d292d4c33a588d82_0.json,232,0.04418617265982816
9d632c2,c_9d632c2f513e3b519a4c10a3ba6ad3652cd04b20_0.json,233,0.0441635084757801
8fe4269,c_8fe42694a202433d1ce48e4804162d789d2091af_0.json,234,0.044121088548400245
c6812d6,c_c6812d686674e7006b8de12a9a5ba0f69b10fa98_0.json,235,0.04394373531487894
0e0d475,c_0e0d47592c8ce9aac136d336c8ac931a06fd6feb_0.json,236,0.04373089667480612
2d72fe3,c_2d72fe3f3bbfaef98d3cd32c8aeb9870ddfd079d_0.json,237,0.04372614832368349
165d33f,c_165d33f8c676d4b5063d1899beab3a352afb7d82_0.json,238,0.043443969764318635
6e2fc7d,c_6e2fc7d9aedf30bebd7f9be6e95aa8a0bd3c5493_0.json,239,0.043407608416688115
981c000,c_981c0002d5accb9ebc056b7a34025fd814c4e17f_0.json,240,0.04283869128696316
65216ae,c_65216aecdc6a6a69f3afdd424f60d6617b7089ec_0.json,241,0.042570230264666
0752e9a,c_0752e9ac06e72b67554450877251e2eca87c504f_0.json,242,0.042519472938817526
dceaa67,c_dceaa6745c0e1a96a0f2938e47938c7615f69ae8_0.json,243,0.0423517801311456
8c6b42a,c_8c6b42a65d989469b6e49aeabb1877bae1dc0fd1_0.json,244,0.042247109509605196
4a2fa90,c_4a2fa90d456a6c6bd1bf4febf4692ead46a38a20_0.json,245,0.04176442544919168
c50e096,c_c50e0968c219085d042c8d64d30c716830a3622c_0.json,246,0.041590735347972974
6d998a1,c_6d998a12c101a31048fd175e36c5e5ac56dccda9_0.json,247,0.0414434259570543
d308d51,c_d308d513e2cfb26ae2218c51e3c482eded08ff9d_0.json,248,0.04135795815541499
bbeb0c0,c_bbeb0c0754bbbde313c44d6843cfa5aae0fe4220_0.json,249,0.04127764325667416
13672e9,c_13672e9f995249fb84f532144f5687df424d39a8_0.json,250,0.04120537218913878
11ba9ae,c_11ba9aed65ce83f7394755fdfc406104177e55d9_0.json,251,0.04115102253810221
18bfd07,c_18bfd075f26b5377c8cd3a05d954952daf77ba28_0.json,252,0.04112625266575742
ce8a31b,c_ce8a31b1ce8a1a555642b4e05387a5b6b414a688_0.json,253,0.04079279963631066
bcbf5d6,c_bcbf5d68c9a5499b06f8e4b9dd6db39ee590a54d_0.json,255,0.04069440578521688
60eaf25,c_60eaf259384a95787e41dc803aee8929c55971b6_0.json,255,0.04069440578521688
e2df850,c_e2df85024e2ab99645a788b4b2836ba1cfdb87f5_0.json,256,0.04056618376468013
59ebd4d,c_59ebd4d8e3c7bea933ba1ee3a7949468d8619a0f_0.json,257,0.04052530723490655
f633664,c_f6336648d893f0ad455d53ab85f82128937fa41c_0.json,258,0.04052243186720572
282192c,c_282192ceff92d8a71b57e6d6cb75664fbaf412ab_0.json,259,0.03984107678798676
bde6e6b,c_bde6e6b5fc4e911107d9e014e037990c1f3882c5_0.json,260,0.03951733191763973
6bc22c0,c_6bc22c07f7036d3bf8031aabf3ed3ac7dbb17e3f_0.json,261,0.039396469693872005
dbf200d,c_dbf200d03744364dedd37de6437e06db48189d9c_0.json,262,0.03879490091875781
94a4db4,c_94a4db4fef14db8f1b92dc5191cbdd8c2c1b2101_0.json,263,0.03825324119700857
d3dee54,c_d3dee54746095efd4a5e15fdc0bbd066c357aed2_0.json,264,0.03824557831088937
29076a4,c_29076a48666a30252842bb1a3ecce65211fdb61d_0.json,265,0.037896347821617216
5e2c0d1,c_5e2c0d15f5960a509275a5cb13a49f356e41a02b_0.json,266,0.03756675151479183
c00b6e2,c_c00b6e25b8c636d6bb29d0a2b712c24002915c07_0.json,267,0.03738325612249804
8548bab,c_8548bab17a99cd737133160fc6032b1587335ffe_0.json,268,0.037277908814631555
d09530a,c_d09530a36ddb367da4d47c487496b68d999f7837_0.json,269,0.037157678738276356
a0c7d99,c_a0c7d99835895fa1836aefcf947228551842167d_0.json,270,0.03706231409690486
d1c7c8d,c_d1c7c8d5ecbf919f9f9a5d69faefa2e37f140332_0.json,271,0.03681743837100793
5fc5353,c_5fc5353dd975e54ad52ed1074cc06c21402a6461_0.json,272,0.03670637208556704
93691a5,c_93691a5572245cde0526b175960d5cfbe331395a_0.json,273,0.03668670617974168
875e5cf,c_875e5cfbc1a13550387262293ccdf450bded8b56_0.json,274,0.036576565705285
df9d1bb,c_df9d1bbcdf99349c471d934ab9df4cc7eae58c59_0.json,275,0.036397802699043136
7882213,c_7882213ce2fde3ef9b990c494f47aeae7b6f6946_0.json,276,0.03578438886532653
cad6644,c_cad66447478d7d29bc04b3ce6a9049d6912c11b4_0.json,277,0.03548167888147369
f064899,c_f06489969a4cdf9578cf5599d4c72c2eae74d40f_0.json,278,0.03546418124206929
95de62c,c_95de62c7b90ad22b4051f3d4f61d99cec59ec487_0.json,279,0.0354057677934263
fb5e3f4,c_fb5e3f403b8483627d9661fcf2985e78c8640c83_0.json,280,0.03507479582562478
