is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,54,"/ try dalvikvm, pre-gingerbread"
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,55,/ public class ObjectInputStream {
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,56,/   private static native Object newInstance(
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,57,"/     Class<?> instantiationClass, Class<?> constructorClass);"
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,54,"// try dalvikvm, post-gingerbread"
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,55,// public class ObjectStreamClass {
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,56,//   private static native int getConstructorId(Class<?> c);
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,57,"//   private static native Object newInstance(Class<?> instantiationClass, int methodId);"
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,60,inal Method newInstance = ObjectInputStream.class
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,61,"getDeclaredMethod(""newInstance"", Class.class, Class.class);"
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,60,Method getConstructorId = ObjectStreamClass.class
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,61,".getDeclaredMethod(""getConstructorId"", Class.class);"
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,62,getConstructorId.setAccessible(true);
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,63,"final int constructorId = (Integer) getConstructorId.invoke(null, Object.class);"
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,64,final Method newInstance = ObjectStreamClass.class
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,65,".getDeclaredMethod(""newInstance"", Class.class, int.class);"
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,67,"eturn (T) newInstance.invoke(null, c, Object.class);"
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,71,"return (T) newInstance.invoke(null, c, constructorId);"
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,73,"/ try dalvikvm, post-gingerbread"
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,74,/ public class ObjectStreamClass {
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,75,/   private static native int getConstructorId(Class<?> c);
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,76,"/   private static native Object newInstance(Class<?> instantiationClass, int methodId);"
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,77,"// try dalvikvm, pre-gingerbread"
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,78,// public class ObjectInputStream {
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,79,//   private static native Object newInstance(
True,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,80,"//     Class<?> instantiationClass, Class<?> constructorClass);"
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,79,ethod getConstructorId = ObjectStreamClass.class
False,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,80,"getDeclaredMethod(""getConstructorId"", Class.class);"
