is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,14,import java.io.File;
False,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,20,rivate final Project project;
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,21,private final File workDir;
False,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,23,"itNotesBuilder(Project project, String authTokenEnvVar) {"
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,25,* @param workDir the working directory for external processes execution (for example: git log)
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,26,* @param authTokenEnvVar the env var that holds the GitHub auth token
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,28,"GitNotesBuilder(File workDir, String authTokenEnvVar) {"
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,29,this.workDir = workDir;
False,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,25,his.project = project;
False,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,28,"ublic String buildNotes(String fromRevision, String toRevision) {"
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,33,"public String buildNotes(String version, String fromRevision, String toRevision) {"
False,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,31,ontributionsProvider contributionsProvider = Vcs.getGitProvider(Exec.getGradleProcessRunner(project));
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,36,ContributionsProvider contributionsProvider = Vcs.getGitProvider(Exec.getProcessRunner(workDir));
False,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,37,"eturn new NotesPrinter().printNotes(project.getVersion().toString(), new Date(), contributions, improvements);"
True,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/GitNotesBuilder.java,42,"return new NotesPrinter().printNotes(version, new Date(), contributions, improvements);"
