is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,14,private static String join(String ... linesToBreak) {
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,15,"StringBuilder out = new StringBuilder(""\n"");"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,16,for (String line : linesToBreak) {
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,17,"out.append(line).append(""\n"");"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,19,"int lastBreak = out.lastIndexOf(""\n"");"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,20,"return out.replace(lastBreak, lastBreak+1, """").toString();"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,52,rivate static String join(String ... linesToBreak) {
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,53,"tringBuilder out = new StringBuilder(""\n"");"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,54,or (String line : linesToBreak) {
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,55,"ut.append(line).append(""\n"");"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,57,"nt lastBreak = out.lastIndexOf(""\n"");"
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,58,"eturn out.replace(lastBreak, lastBreak+1, """").toString();"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,61,"public static void wantedInvocationDiffersFromActual(String wanted, String actual, String message) {"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,62,throw new VerificationError(join(
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,63,"message,"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,64,"""Wanted: "" + wanted,"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,65,"""Actual: "" + actual"
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,69,public static void wantedButNotInvoked(String wanted) {
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,70,throw new VerificationError(join(
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,71,"""Wanted but not invoked:"","
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,72,wanted
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,7,mport org.mockito.internal.ExpectedInvocation;
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,13,"ublic NumberOfInvocationsAssertionError(int expectedCount, int actualCount, ExpectedInvocation expected) {"
True,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,12,"public NumberOfInvocationsAssertionError(int expectedCount, int actualCount, String wanted) {"
False,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,15,xpected.toString() +
True,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,src/org/mockito/exceptions/NumberOfInvocationsAssertionError.java,14,wanted +
False,src/org/mockito/exceptions/VerificationAssertionError.java,src/org/mockito/exceptions/VerificationError.java,7,ublic class VerificationAssertionError extends MockitoAssertionError {
True,src/org/mockito/exceptions/VerificationAssertionError.java,src/org/mockito/exceptions/VerificationError.java,7,public class VerificationError extends MockitoAssertionError {
False,src/org/mockito/exceptions/VerificationAssertionError.java,src/org/mockito/exceptions/VerificationError.java,11,ublic VerificationAssertionError(String message) {
True,src/org/mockito/exceptions/VerificationAssertionError.java,src/org/mockito/exceptions/VerificationError.java,11,public VerificationError(String message) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,32,"heckForMissingInvocation(expected, verifyingMode);"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,33,"checkForMissingInvocation(expected, verifyingMode);"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,58,"hrow new NumberOfInvocationsAssertionError(expectedInvoked, actuallyInvoked, expected);"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,58,"throw new NumberOfInvocationsAssertionError(expectedInvoked, actuallyInvoked, expected.toString());"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,62,rivate void reportMissingInvocationError(ExpectedInvocation invocation) throws VerificationAssertionError {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,63,/TODO refactor message building somewhere else...
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,64,nvocation similarInvocation = registeredInvocations.findSimilarInvocation(invocation);
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,62,private void reportMissingInvocationError(ExpectedInvocation wanted) throws VerificationError {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,63,Invocation actual = registeredInvocations.findSimilarInvocation(wanted);
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,66,tring message = null;
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,67,tring expected = invocation.toString();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,68,f (similarInvocation != null) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,69,tring actual = similarInvocation.toString();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,70,f (expected.equals(actual)) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,71,xpected = invocation.getInvocation().toStringWithArgumentTypes();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,72,ctual = similarInvocation.toStringWithArgumentTypes();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,75,essage =
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,76,"\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,77,"Invocation differs from actual"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,78,"\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,79,"Expected: "" + expected +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,80,"\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,81,"Actual:   "" + actual;"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,65,if (actual != null) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,66,"reportDiscrepancy(wanted, actual, ""Invocation differs from actual"");"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,83,essage =
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,84,"\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,85,"Expected but not invoked:"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,86,"\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,87,xpected;
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,68,Exceptions.wantedButNotInvoked(wanted.toString());
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,72,"private void reportDiscrepancy(ExpectedInvocation wantedInvocation, Invocation actualInvocation, String message) {"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,73,String wanted = wantedInvocation.toString();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,74,String actual = actualInvocation.toString();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,75,if (wanted.equals(actual)) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,76,wanted = wantedInvocation.getInvocation().toStringWithArgumentTypes();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,77,actual = actualInvocation.toStringWithArgumentTypes();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,90,hrow new VerificationAssertionError(message);
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,80,"Exceptions.wantedInvocationDiffersFromActual(wanted, actual, message);"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,93,"rivate void checkOrderOfInvocations(ExpectedInvocation expected, VerifyingMode mode) {"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,83,"private void checkOrderOfInvocations(ExpectedInvocation wanted, VerifyingMode mode) {"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,100,f (mode.expectedCountIsZero() && !chunks.isEmpty() && expected.matches(chunks.get(0).getInvocation())) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,101,"hrow new NumberOfInvocationsAssertionError(0, chunks.get(0).getCount(), expected);"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,90,if (mode.expectedCountIsZero() && !chunks.isEmpty() && wanted.matches(chunks.get(0).getInvocation())) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,91,"throw new NumberOfInvocationsAssertionError(0, chunks.get(0).getCount(), wanted.toString());"
