is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,14, ArgumentMatcher is an hamcrest {@link Matcher} with predefined describeTo() method
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,15, (description is a decamelized class name of a matcher to promote meaningful names for matchers).
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,14,* ArgumentMatcher is an hamcrest {@link Matcher} with predefined describeTo() method.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,15,"* In case of failure, ArgumentMatcher generates description based on <b>decamelized class name</b> - to promote meaningful class names."
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,16,* For example <b>StringWithStrongLanguage</b> matcher will generate 'String with strong language' description.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,17,* You can always override describeTo() method and provide detailed description.
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,69, For example matcher with class name: <b>TooLongString</b> will generate following message:
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,70, <b>Too long string</b> in case of failure.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,71,* For example <b>StringWithStrongLanguage</b> matcher will generate 'String with strong language' description in case of failure.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,55, You can use {@link ArgumentMatcher} which is an hamcrest matcher with predefined describeTo() method
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,56, (description is a decamelized class name of a matcher to promote meaningful names for matchers).
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,55,* You can use {@link ArgumentMatcher} which is an hamcrest matcher with predefined describeTo() method.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,56,* In case of failure {@link ArgumentMatcher} generates description based on <b>decamelized class name</b> - to promote meaningful class names.
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,58, For example:
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,58,* Example:
