is_addition,old_file_path,new_file_path,line_num,content
False,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,5,ublic interface Contribution {
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,6,* Source code contribution by one single author
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,8,interface Contribution {
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,11,* all commits in this contribution
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,16,* readable text representation of this contribution
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/Contribution.java,18,String toText();
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/ContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/ContributionSet.java,6,* A set of contributions
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/ContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/ContributionSet.java,11,"* all commits in given contribution set, spanning all authors"
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/ContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/ContributionSet.java,16,* human readable text representation
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/ContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/ContributionSet.java,18,String toText();
False,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContribution.java,26,ublic String toString() {
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContribution.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContribution.java,26,public String toText() {
False,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,29,ublic String toString() {
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,29,public String toText() {
False,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,35,"b.append(""\n  * "").append(c);"
True,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,buildSrc/src/main/groovy/org/mockito/release/notes/vcs/DefaultContributionSet.java,35,"sb.append(""\n  * "").append(c.toText());"
