is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,60,"-> at "" + location,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,60,"location,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,86,"-> at "" + location,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,86,"location,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,217,"-> at "" + new Location(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,217,"new Location(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,220,"-> at "" + actualLocation,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,220,"actualLocation,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,235,"-> at "" + new Location(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,235,"new Location(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,245,"-> at "" + new Location(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,245,"new Location(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,248,"-> at "" + previous.getLocation(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,248,"previous.getLocation(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,263,"-> at "" + new Location(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,263,"new Location(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,265,"-> at "" + firstUndesired,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,265,"firstUndesired,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,274,"-> at "" + new Location(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,274,"new Location(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,276,"-> at "" + firstUndesired,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,276,"firstUndesired,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,291,"lastActualInvocation != null)? ""-> at "" + lastActualInvocation + ""\n"" : ""\n"";"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,291,"(lastActualInvocation != null)? lastActualInvocation + ""\n"" : ""\n"";"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,296,"-> at "" + new Location(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,296,"new Location(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,320,"-> at "" + new Location(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,320,"new Location(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,322,"-> at "" + undesired.getLocation(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,322,"undesired.getLocation(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,371,"-> at "" + location,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,371,"location,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,386,"-> at "" + new Location(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,386,"new Location(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,388,"-> at "" + location,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,388,"location,"
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,17,eturn this.firstTraceElement.toString();
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,17,"return ""-> at "" + this.firstTraceElement.toString();"
True,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,9,import org.junit.Before;
True,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,14,import org.mockito.internal.configuration.ConfigurationAccess;
True,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,23,@Before
True,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,24,public void cleanStackTrace() {
True,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,test/org/mockitousage/stacktrace/ModellingDescriptiveMessagesTest.java,25,ConfigurationAccess.getConfig().overrideCleansStackTrace(true);
