is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,19,import java.util.Locale;
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,21,import org.apache.commons.math.exception.util.ArgUtils;
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,22,import org.apache.commons.math.exception.util.MessageFactory;
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,23,import org.apache.commons.math.exception.util.Localizable;
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,24,import org.apache.commons.math.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,36,/** Serializable version Id. */
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,37,private static final long serialVersionUID = -6024911025449780478L;
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,30, Default constructor.
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,39,* Pattern used to build the message (problem description).
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,32,ublic MathUserException() {}
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,41,private final Localizable pattern;
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,43,* Arguments used to build the message.
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,45,private final Object[] arguments;
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,35, @param msg Error message.
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,48,* Default constructor.
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,37,ublic MathUserException(String msg) {
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,38,uper(msg);
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,50,public MathUserException() {
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,51,this(null);
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,42, @param msg Error message.
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,56,* @param args Arguments.
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,45,"ublic MathUserException(String msg,"
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,46,hrowable cause) {
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,47,"uper(msg, cause);"
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,58,"public MathUserException(Throwable cause,"
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,59,Object ... args) {
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,60,"this(null, cause, args);"
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,64,* @param pattern Message pattern explaining the cause of the error.
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,66,* @param args Arguments.
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,68,"public MathUserException(Localizable pattern,"
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,69,"Throwable cause,"
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,70,Object ... args) {
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,71,this.pattern  = pattern;
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,72,arguments = ArgUtils.flatten(args);
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,76,* Get the message in a specified locale.
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,78,* @param locale Locale in which the message should be translated.
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,79,* @return the localized message.
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,53,ublic MathUserException(Throwable cause) {
False,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,54,uper(cause);
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,81,public String getMessage(final Locale locale) {
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,82,"return MessageFactory.buildMessage(locale,"
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,83,"pattern,"
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,84,"LocalizedFormats.USER_EXCEPTION,"
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,85,arguments);
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,88,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,89,@Override
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,90,public String getMessage() {
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,91,return getMessage(Locale.US);
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,94,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,95,@Override
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,96,public String getLocalizedMessage() {
True,src/main/java/org/apache/commons/math/exception/MathUserException.java,src/main/java/org/apache/commons/math/exception/MathUserException.java,97,return getMessage(Locale.getDefault());
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,306,"USER_EXCEPTION(""exception generated in user code""), /* keep */"
