is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java,35,ublic abstract class BaseSecantSolverTest {
True,src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java,35,public abstract class BaseSecantSolverAbstractTest {
False,src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java,50, Tests can be run only from subclasses.
False,src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java,52,rotected BaseSecantSolverTest() {}
False,src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java,25,ublic final class IllinoisSolverTest extends BaseSecantSolverTest {
True,src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java,25,public final class IllinoisSolverTest extends BaseSecantSolverAbstractTest {
False,src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java,25,ublic final class PegasusSolverTest extends BaseSecantSolverTest {
True,src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java,25,public final class PegasusSolverTest extends BaseSecantSolverAbstractTest {
False,src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java,25,ublic final class RegulaFalsiSolverTest extends BaseSecantSolverTest {
True,src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java,25,public final class RegulaFalsiSolverTest extends BaseSecantSolverAbstractTest {
False,src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java,25,ublic final class SecantSolverTest extends BaseSecantSolverTest {
True,src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java,src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java,25,public final class SecantSolverTest extends BaseSecantSolverAbstractTest {
