is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,127,private final FieldNamingStrategy fieldNamingPolicy;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,197,this.fieldNamingPolicy = fieldNamingPolicy;
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,202,factories.add(TypeAdapters.JSON_ELEMENT_FACTORY);
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,203,factories.add(ObjectTypeAdapter.FACTORY);
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,205,// user's type adapters
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,206,factories.addAll(typeAdapterFactories);
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,208,// type adapters for basic platform types
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,211,actories.add(excluder);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,216,actories.add(TypeAdapters.JSON_ELEMENT_FACTORY);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,217,actories.add(ObjectTypeAdapter.FACTORY);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,219,/ user's type adapters
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,220,actories.addAll(typeAdapterFactories);
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,222,/ built-in type adapters that can be overridden
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,225,actories.add(new CollectionTypeAdapterFactory(constructorConstructor));
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,237,"actories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,241,// the excluder must precede all adapters that handle user-defined types
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,242,factories.add(excluder);
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,244,// type adapters for composite and user-defined types
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,245,factories.add(new CollectionTypeAdapterFactory(constructorConstructor));
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,246,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,254,* Returns the field naming policy used to translate Java field names to JSON
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,255,* property names.
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,257,public FieldNamingStrategy getFieldNamingPolicy() {
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,258,return fieldNamingPolicy;
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,31,mport com.google.gson.internal.Primitives;
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,437,* <p>This registers the type specified and no other types: you must manually register related
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,438,"* types! For example, applications registering {@code boolean.class} should also register {@code"
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,439,* Boolean.class}.
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,449,f (Primitives.isPrimitive(type) || Primitives.isWrapperType(type) || type == String.class) {
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,450,hrow new IllegalArgumentException(
False,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,451,"Cannot register type adapters for "" + type);"
False,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,55,ublic void testRegisterTypeAdapterForUnsupportedType() {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,55,public void testRegisterTypeAdapterForCoreType() {
False,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,65,ry {
False,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,66,"ew GsonBuilder().registerTypeAdapter(type, NULL_TYPE_ADAPTER);"
False,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,67,ail(type.toString());
False,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,68, catch (IllegalArgumentException e) {
True,gson/src/test/java/com/google/gson/GsonBuilderTest.java,gson/src/test/java/com/google/gson/GsonBuilderTest.java,65,"new GsonBuilder().registerTypeAdapter(type, NULL_TYPE_ADAPTER);"
True,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,2,* Copyright (C) 2012 Google Inc.
True,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,5,* you may not use this file except in compliance with the License.
True,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,6,* You may obtain a copy of the License at
True,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,gson/src/test/java/com/google/gson/OverrideCoreTypeAdaptersTest.java,8,* http://www.apache.org/licenses/LICENSE-2.0
