is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,1,ackage com.fasterxml.jackson.core.util;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,3,mport java.io.IOException;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,4,mport java.math.BigDecimal;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,5,mport java.math.BigInteger;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,6,mport java.util.concurrent.atomic.AtomicBoolean;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,7,mport java.util.concurrent.atomic.AtomicInteger;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,8,mport java.util.concurrent.atomic.AtomicLong;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,10,mport com.fasterxml.jackson.core.JsonGenerationException;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,11,mport com.fasterxml.jackson.core.JsonGenerator;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,12,mport com.fasterxml.jackson.core.JsonParser;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,13,mport com.fasterxml.jackson.core.JsonProcessingException;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,14,mport com.fasterxml.jackson.core.JsonToken;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,15,mport com.fasterxml.jackson.core.ObjectCodec;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,16,mport com.fasterxml.jackson.core.TreeNode;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,19, Delegating JsonGenerator with copies of the base copyCurrentStructure and
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,20, other methods to enable the creation filtering generators analogous to
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,21, extending java.io.FilterOutputStream.
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,23,ublic class FilterJsonGenerator extends JsonGeneratorDelegate {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,24,ublic FilterJsonGenerator(JsonGenerator d) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,25,uper(d);
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,28,Override
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,29,"ublic void writeObject(Object value) throws IOException, JsonProcessingException {"
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,30,f (value == null) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,31,/ important: call method that does check value write:
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,32,riteNull();
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,33, else {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,34,"* 02-Mar-2009, tatu: we are NOT to call _verifyValueWrite here,"
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,35,   because that will be done when codec actually serializes
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,36,   contained POJO. If we did call it it would advance state
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,37,   causing exception later on
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,39,bjectCodec objectCodec = getCodec();
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,40,f (objectCodec != null) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,41,"bjectCodec.writeValue(this, value);"
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,42,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,44,riteSimpleObject(value);
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,48,"rivate void writeSimpleObject(Object value) throws IOException, JsonGenerationException {"
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,49,"* 31-Dec-2009, tatu: Actually, we could just handle some basic"
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,50,"    types even without codec. This can improve interoperability,"
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,51,    and specifically help with TokenBuffer.
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,53,f (value == null) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,54,riteNull();
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,55,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,57,f (value instanceof String) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,58,riteString((String) value);
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,59,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,61,f (value instanceof Number) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,62,umber n = (Number) value;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,63,f (n instanceof Integer) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,64,riteNumber(n.intValue());
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,65,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,66, else if (n instanceof Long) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,67,riteNumber(n.longValue());
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,68,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,69, else if (n instanceof Double) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,70,riteNumber(n.doubleValue());
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,71,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,72, else if (n instanceof Float) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,73,riteNumber(n.floatValue());
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,74,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,75, else if (n instanceof Short) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,76,riteNumber(n.shortValue());
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,77,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,78, else if (n instanceof Byte) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,79,riteNumber(n.byteValue());
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,80,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,81, else if (n instanceof BigInteger) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,82,riteNumber((BigInteger) n);
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,83,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,84, else if (n instanceof BigDecimal) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,85,riteNumber((BigDecimal) n);
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,86,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,88,/ then Atomic types
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,90, else if (n instanceof AtomicInteger) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,91,riteNumber(((AtomicInteger) n).get());
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,92,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,93, else if (n instanceof AtomicLong) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,94,riteNumber(((AtomicLong) n).get());
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,95,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,97, else if (value instanceof byte[]) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,98,riteBinary((byte[]) value);
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,99,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,100, else if (value instanceof Boolean) {
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,101,riteBoolean((Boolean) value);
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,102,eturn;
False,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,src/main/java/com/fasterxml/jackson/core/util/FilterJsonGenerator.java,103, else if (value instanceof AtomicBoolean) {
