is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,32,* <p>DateUtils contains a lot of common methods considering manipulations of Dates or Calendars.
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,33,* Some methods require some extra explanation.
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,34,"* The truncate and round methods could be considered the Math.floor(), Math.ceil() or Math.round versions for dates"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,35,* This way date-fields will be ignored in bottom-up order.
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,36,* As a complement to these methods we've introduced some fragment-methods. With these methods the Date-fields will be ignored in top-down order.
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,37,"* Since a date without a year is not a valid date, you have to decide in what kind of date-field you want your result, for instance milliseconds or days."
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,38,* </p>
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,47,* @author Robert Scholte
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1052,* <p>Returns the number of milliseconds within the
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1053,* fragment. All datefields greater than the fragment will be ignored.</p>
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1055,* <p>Asking the milliseconds of any date will only return the number of milliseconds
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1056,* of the current second (resulting in a number between 0 and 999). This
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1057,* method will retrieve the number of milliseconds for any fragment.
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1058,"* For example, if you want to calculate the number of milliseconds past today,"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1059,* your fragment is Calendar.DATE or Calendar.DAY_OF_YEAR. The result will
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1060,"* be all milliseconds of the past hour(s), minutes(s) and second(s).</p>"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1062,"* <p>Valid fragments are: Calendar.YEAR, Calendar.MONTH, both"
