is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/AnalyzeNameReferences.java,src/com/google/javascript/jscomp/AnalyzeNameReferences.java,31, <li>If the name is reachable from the {@link NameReferenceGraph#MAIN}.</li>
True,src/com/google/javascript/jscomp/AnalyzeNameReferences.java,src/com/google/javascript/jscomp/AnalyzeNameReferences.java,31,* <li>If the name is reachable from the {@link NameReferenceGraph#main}.</li>
False,src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,199,rivate Stack<NameContext> symbolStack = new Stack<NameContext>();
True,src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,199,private final Stack<NameContext> symbolStack = new Stack<NameContext>();
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,75,rivate List<NodeContext> injectables = new ArrayList<NodeContext>();
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,75,private final List<NodeContext> injectables = new ArrayList<NodeContext>();
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,268,rivate String name;
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,268,private final String name;
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,270,rivate Node node;
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,270,private final Node node;
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,272,rivate Node functionNode;
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,272,private final Node functionNode;
False,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,274,rivate Node target;
True,src/com/google/javascript/jscomp/AngularPass.java,src/com/google/javascript/jscomp/AngularPass.java,274,private final Node target;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,25,mport com.google.javascript.jscomp.NameReferenceGraph.Name;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,62,rivate AbstractCompiler compiler;
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,61,private final AbstractCompiler compiler;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,67,"rivate Map<Node, Callsite> callsitesByNode;"
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,66,"private final Map<Node, Callsite> callsitesByNode;"
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,70,"rivate Map<Node, Function> functionsByNode;"
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,69,"private final Map<Node, Function> functionsByNode;"
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,76,rivate boolean computeBackwardGraph;
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,75,private final boolean computeBackwardGraph;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,82,rivate boolean computeForwardGraph;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,85," If true, then the callgraph will use NameReferenceGraph as a"
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,86," definition provider; otherwise, use the faster SimpleDefinitionProvider."
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,88,rivate boolean useNameReferenceGraph = false;
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,81,private final boolean computeForwardGraph;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,353,f (useNameReferenceGraph) {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,354,ameReferenceGraph referenceGraph = (NameReferenceGraph) provider;
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,346,SimpleDefinitionFinder finder = (SimpleDefinitionFinder) provider;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,356,or (Function function : getAllFunctions()) {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,357,f (!function.isMain()) {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,358,tring functionName = function.getName();
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,348,for (DefinitionSite definitionSite : finder.getDefinitionSites()) {
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,349,Definition definition = definitionSite.definition;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,360,f (functionName != null) {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,361,ame symbol = referenceGraph.getSymbol(functionName);
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,362,"pdateFunctionForName(function, symbol);"
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,366, else {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,367,impleDefinitionFinder finder = (SimpleDefinitionFinder) provider;
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,351,Function function = lookupFunctionForDefinition(definition);
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,369,or (DefinitionSite definitionSite : finder.getDefinitionSites()) {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,370,efinition definition = definitionSite.definition;
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,372,unction function = lookupFunctionForDefinition(definition);
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,374,f (function != null) {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,375,or (UseSite useSite : finder.getUseSites(definition)) {
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,376,"pdateFunctionForUse(function, useSite.node);"
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,353,if (function != null) {
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,354,for (UseSite useSite : finder.getUseSites(definition)) {
True,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,355,"updateFunctionForUse(function, useSite.node);"
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,384, Updates {@link Function} information (such as whether is is aliased
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,385, or exposed to .apply or .call from a {@link NameReferenceGraph.Name}.
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,387," Note: this method may be called multiple times per Function, each time"
False,src/com/google/javascript/jscomp/CallGraph.java,src/com/google/javascript/jscomp/CallGraph.java,388, with a different name.
