is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,42," BaseGJChronology is thread-safe and immutable, and all subclasses must"
True,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,42,"* BasicChronology is thread-safe and immutable, and all subclasses must"
False,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,48, @since 1.0
True,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,48,"* @since 1.2, renamed from BaseGJChronology"
False,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,50,bstract class BaseGJChronology extends AssembledChronology {
True,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,50,abstract class BasicChronology extends AssembledChronology {
False,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,130,"aseGJChronology(Chronology base, Object param, int minDaysInFirstWeek) {"
True,JodaTime/src/java/org/joda/time/chrono/BaseGJChronology.java,JodaTime/src/java/org/joda/time/chrono/BasicChronology.java,130,"BasicChronology(Chronology base, Object param, int minDaysInFirstWeek) {"
False,JodaTime/src/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,35,rivate final BaseGJChronology iChronology;
True,JodaTime/src/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,35,private final BasicChronology iChronology;
False,JodaTime/src/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,JodaTime/src/java/org/joda/time/chrono/BasicDayOfMonthDateTimeField.java,40,"asicDayOfMonthDateTimeField(BaseGJChronology chronology, DurationField days) {"
