is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,59,private CompilerOptions.LanguageMode languageIn;
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,81,this.languageIn = CompilerOptions.LanguageMode.ECMASCRIPT3;
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,101,* Set the language to which input sources conform.
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,102,* @param value The name of the language.
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,103,"*     (ECMASCRIPT3, ECMASCRIPT5, ECMASCRIPT5_STRICT)."
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,105,public void setLanguageIn(String value) {
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,106,"if (value.equals(""ECMASCRIPT5_STRICT"") || value.equals(""ES5_STRICT"")) {"
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,107,this.languageIn = CompilerOptions.LanguageMode.ECMASCRIPT5_STRICT;
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,108,"} else if (value.equals(""ECMASCRIPT5"") || value.equals(""ES5"")) {"
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,109,this.languageIn = CompilerOptions.LanguageMode.ECMASCRIPT5;
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,110,"} else if (value.equals(""ECMASCRIPT3"") || value.equals(""ES3"")) {"
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,111,this.languageIn = CompilerOptions.LanguageMode.ECMASCRIPT3;
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,112,} else {
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,113,throw new BuildException(
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,114,"""Unrecognized 'languageIn' option value ("" + value + "")"");"
True,src/com/google/javascript/jscomp/ant/CompileTask.java,src/com/google/javascript/jscomp/ant/CompileTask.java,308,options.setLanguageIn(this.languageIn);
