is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,1,package org.apache.commons.compress.utils;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,3,import java.io.FileOutputStream;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,4,import java.io.IOException;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,5,import java.io.OutputStream;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,6,import java.nio.ByteBuffer;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,7,import java.nio.ByteOrder;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,8,import java.nio.channels.ClosedChannelException;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,9,import java.nio.channels.WritableByteChannel;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,10,import java.util.concurrent.atomic.AtomicBoolean;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,12,"public class FixedLengthBlockOutputStream extends OutputStream implements WritableByteChannel,"
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,13,AutoCloseable {
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,15,private final WritableByteChannel out;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,16,private final int blockSize;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,17,private final ByteBuffer buffer;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,18,private final AtomicBoolean closed = new AtomicBoolean(false);
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,20,"public FixedLengthBlockOutputStream(OutputStream os, int blockSize) {"
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,21,if (os instanceof FileOutputStream) {
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,22,FileOutputStream fileOutputStream = (FileOutputStream) os;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,23,out = fileOutputStream.getChannel();
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,24,buffer = ByteBuffer.allocateDirect(blockSize);
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,25,} else {
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,26,out = new BufferAtATimeOutputChannel(os);
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,27,buffer = ByteBuffer.allocate(blockSize);
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,29,this.blockSize = blockSize;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,32,"public FixedLengthBlockOutputStream(WritableByteChannel out, int blockSize) {"
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,33,this.out = out;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,34,this.blockSize = blockSize;
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,35,this.buffer = ByteBuffer.allocateDirect(blockSize);
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,38,private void maybeFlush() throws IOException {
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,39,if (!buffer.hasRemaining()) {
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,40,writeBlock();
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,44,private void writeBlock() throws IOException {
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,45,buffer.flip();
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,46,int i = out.write(buffer);
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,47,boolean hasRemaining = buffer.hasRemaining();
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,48,if (i != blockSize || hasRemaining) {
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,49,String msg = String
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,50,".format(""Failed to write %,d bytes atomically. Only wrote  %,d"","
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,51,"blockSize, i);"
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,52,throw new IOException(msg);
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,54,buffer.clear();
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,57,@Override
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,58,public void write(int b) throws IOException {
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,59,if(!isOpen()) {
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,60,throw new ClosedChannelException();
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,62,buffer.put((byte) b);
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,63,maybeFlush();
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,66,@Override
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,67,"public void write(byte[] b, int off, int len) throws IOException {"
True,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,src/main/java/org/apache/commons/compress/utils/FixedLengthBlockOutputStream.java,68,if(!isOpen()) {
