is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,23,* This is a collection of tests that test real world applications command lines.
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,24, This is a collection of tests that test real world
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,25, applications command lines.
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,26, </p>
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,28, <p>
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,29, The following are the applications that are tested:
True,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,26,* The following applications are tested:
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,31, <li>Ant</li>
True,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,28,*   <li>ls</li>
True,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,29,*   <li>Ant</li>
True,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,30,*   <li>Groovy</li>
False,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,167,"ommandLine line = parser.parse(options, new String[] { ""-e"", ""println 'hello'"" });"
True,src/test/org/apache/commons/cli/ApplicationTest.java,src/test/org/apache/commons/cli/ApplicationTest.java,166,"CommandLine line = parser.parse(options, new String[] { ""-e"", ""println 'hello'"" }, true);"
False,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,20,mport junit.framework.TestCase;
False,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,26,ublic class BasicParserTest extends TestCase
True,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,24,public class BasicParserTest extends ParserTestCase
False,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,28,ublic void testParser() throws Exception {
False,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,29,"tring[] args = new String[] { ""-f"", ""1"" };"
True,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,26,public void setUp()
True,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,28,super.setUp();
True,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,29,parser = new BasicParser();
False,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,31,ptions options = new Options();
False,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,32,"ptions.addOption(""f"", ""foo"", true, null);"
True,src/test/org/apache/commons/cli/BasicParserTest.java,src/test/org/apache/commons/cli/BasicParserTest.java,32,public void testPropertiesOption() throws Exception
