is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,8,mport org.mockito.internal.MockControl;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,8,import org.mockito.internal.MockHandler;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,27,"ockControl<T> mockControl = new MockControl<T>(MOCKING_PROGRESS, new MatchersBinder());"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,28,"eturn proxyFactory.createMock(classToMock, new ObjectMethodsFilter<MockControl>("
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,29,"lassToMock, mockControl));"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,27,"MockHandler<T> mockHandler = new MockHandler<T>(MOCKING_PROGRESS, new MatchersBinder());"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,28,"return proxyFactory.createMock(classToMock, new ObjectMethodsFilter<MockHandler>("
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,29,"classToMock, mockHandler));"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,83,ockUtil.getControl(mock).verifyNoMoreInteractions();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,83,MockUtil.getMockHandler(mock).verifyNoMoreInteractions();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,98,ockControl<T> control = MockUtil.getControl(mock);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,98,MockHandler<T> handler = MockUtil.getMockHandler(mock);
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,100,eturn control;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,100,return handler;
False,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,18,ist<Invocation> invocationsOfSingleMock = MockUtil.getControl(mock).getRegisteredInvocations();
True,src/org/mockito/internal/AllInvocationsFinder.java,src/org/mockito/internal/AllInvocationsFinder.java,18,List<Invocation> invocationsOfSingleMock = MockUtil.getMockHandler(mock).getRegisteredInvocations();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockHandler.java,30,"ublic class MockControl<T> implements MockAwareInvocationHandler<T>, OngoingStubbing<T>, VoidMethodStubable<T>, StubbedMethodSelector<T> {"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockHandler.java,31,* Invocation handler set on mock objects.
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockHandler.java,33,* @param <T> type of mock object to handle
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockHandler.java,35,"public class MockHandler<T> implements MockAwareInvocationHandler<T>, OngoingStubbing<T>, VoidMethodStubable<T>, StubbedMethodSelector<T> {"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockHandler.java,39,"ublic MockControl(MockingProgress mockingProgress, MatchersBinder matchersBinder) {"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockHandler.java,44,"public MockHandler(MockingProgress mockingProgress, MatchersBinder matchersBinder) {"
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,23,ublic static <T> MockControl<T> getControl(T mock) {
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,23,public static <T> MockHandler<T> getMockHandler(T mock) {
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,28,bjectMethodsFilter<MockControl<T>> handler;
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,28,ObjectMethodsFilter<MockHandler<T>> handler;
False,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,45,etControl(mock);
True,src/org/mockito/internal/MockUtil.java,src/org/mockito/internal/MockUtil.java,45,getMockHandler(mock);
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,12,//TODO stubabble
False,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,9,mport static org.mockito.internal.MockUtil.getControl;
True,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,9,import static org.mockito.internal.MockUtil.getMockHandler;
False,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,26,ublic void shouldGetControl() {
True,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,26,public void shouldGetHandler() {
False,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,28,ssertNotNull(getControl(mock));
True,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,28,assertNotNull(getMockHandler(mock));
False,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,35,etControl(o);
True,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,35,getMockHandler(o);
False,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,42,"etControl("""");"
True,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,42,"getMockHandler("""");"
False,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,47,etControl(null);
True,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,47,getMockHandler(null);
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,19,ublic void shouldRemoveStubbedControlFromStateWhenStubbing() {
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,19,public void shouldRemoveStubableFromProgressAfterStubbing() {
False,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockHandlerTest.java,20,ublic class MockControlTest extends RequiresValidState {
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockHandlerTest.java,20,public class MockHandlerTest extends RequiresValidState {
False,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockHandlerTest.java,26,"ockControl control = new MockControl(state, new ExceptionThrowingBinder());"
True,test/org/mockito/internal/MockControlTest.java,test/org/mockito/internal/MockHandlerTest.java,26,"MockHandler handler = new MockHandler(state, new ExceptionThrowingBinder());"
