35808a6,1,0.14119571653479523
b9e9ad7,2,0.11626276737503627
a498adb,3,0.11353094301794664
31a2dfb,4,0.1044127139056732
7b7cb44,5,0.101735082035743
0e07ac6,6,0.100316697091409
3e73f54,7,0.09666199629758376
66c4a1c,8,0.09124054648212909
b63efc4,9,0.089608158158208
c8bfdbc,10,0.08810863404320957
6a806bb,11,0.08476256143174732
7fe68f2,12,0.0824706393008866
8ffa0cd,13,0.07899451935697388
b030ae5,14,0.0787649716492661
b1caf28,15,0.07581874171378755
05df0f4,16,0.07407638742048206
e1b2033,17,0.0715127199958685
6892714,18,0.06850151418476191
14dcaf0,19,0.06715223980143636
0993b37,20,0.06513752314741195
3fba96d,21,0.0637869250962293
7b5032a,22,0.06335126810569325
3dd31f2,23,0.06304960858475162
0d18055,24,0.061091271712463424
b835259,25,0.06023656329318683
0531e3d,26,0.057863732467789086
7b17979,27,0.055030691628922046
e1927ec,28,0.054490541976095264
3f1e047,29,0.05423720355373984
a26563f,30,0.05234813546250694
a7416aa,31,0.05210366519740817
44f74ae,32,0.05205443126742071
c3cb80b,33,0.05138629025049668
73c752d,34,0.051327702323536895
e9a0d0d,35,0.05037010589279667
6682ab2,36,0.04987164644816555
3ec1eb7,37,0.04904457146439123
01ed04f,38,0.048824319562358776
936a167,39,0.048372862054722576
43bceec,40,0.0481387359535822
c19bfe0,41,0.04800459686511316
f5cf1fa,42,0.047942322844803376
82cf7fe,43,0.04755520811937464
5e94133,44,0.04741845278174417
4db6cb0,45,0.04741078047302383
73c4679,46,0.04622622048939895
c6391f3,47,0.04605776177116794
14ca195,48,0.04575434079117824
79b2418,49,0.04528900424112481
5f2aa47,50,0.04518780536856759
4f78ec4,51,0.043752641807864534
b997856,52,0.0436917464160721
df5d164,53,0.043554936688423584
7502788,54,0.04269973094347923
8daa099,55,0.04259937518963486
92e7588,56,0.042350945867831946
9d991bc,57,0.04227010638763695
efd2748,58,0.04176203918869459
6bdd176,59,0.04158296022423891
e16eb72,60,0.041523826398015995
86d15ea,61,0.0414186561726243
7f03615,62,0.04138240658028802
5d8a77e,63,0.04110238018963308
51ed402,64,0.04071121314067838
9c0781d,65,0.04056298324370822
8a58750,66,0.040132552354339324
9b01b9e,67,0.04009047826409562
218a7fe,68,0.03999965900954816
35e25b7,69,0.039555324210834186
0e2ca0e,70,0.039425938353398804
6d0c7db,71,0.039380899192574814
07955d2,72,0.03845981246526964
e675e6d,73,0.03830419261131579
b501bed,74,0.038134043592388145
bc49e14,75,0.03807465912671626
7eadd1a,76,0.03804011523480699
6cad802,77,0.0379863636185942
067983f,78,0.03789510874933277
5d24a39,79,0.03787361459372496
c5a0687,80,0.037736479565604886
7804df4,81,0.03748382803469119
60563aa,82,0.03712901326311502
b10e003,83,0.036732999114088116
ad8e643,84,0.03604778598446279
d76051f,85,0.0359833682115156
24e79cf,86,0.035562841543382295
ab921d9,87,0.03540643944806243
c4788d9,88,0.03364711103041462
61f556b,89,0.033375005001052394
5757bcc,90,0.03330608465047258
7673aa4,91,0.03279451441394843
ab25e10,92,0.03253792214193507
70ba0aa,93,0.032321118053994846
e9f90a1,94,0.03175352807971332
5d784a8,95,0.03127109908753778
aa89866,96,0.031209771893304317
53438f4,97,0.030190237881160042
1a5b0ef,98,0.029739083490941565
bb9aea5,99,0.029684461323077005
3937d82,100,0.029426558855116247
d6f06ab,101,0.028491202446268682
1a816f6,102,0.027978947490660988
ad3e968,103,0.0267591117129653
14863a5,104,0.02407840294882191
d8053cc,105,0.022602051625280395
a5f5886,106,0.021371448225754652
6c7032e,107,0.020612691642615477
638abee,108,0.020112329145016816
de0a353,109,0.01823467575522386
a09523a,110,0.016410359163878896
