35808a6,1,0.13988728066439915
a498adb,2,0.11859953001263834
31a2dfb,3,0.10769258231967582
b9e9ad7,4,0.10476828260432669
7b7cb44,5,0.10284768217400464
66c4a1c,6,0.1018582510682432
0e07ac6,7,0.0985355283525452
6a806bb,8,0.09057400222246015
c8bfdbc,9,0.08963153125545253
b63efc4,10,0.0891011093700187
3e73f54,11,0.08875757717351096
8ffa0cd,12,0.08843046826939127
b1caf28,13,0.08543917466846296
b030ae5,14,0.08446256287619547
7fe68f2,15,0.0818093580959488
7b5032a,16,0.07929430351460531
05df0f4,17,0.07918062720036456
0993b37,18,0.07810703617611181
e1b2033,19,0.0778043737712979
6892714,20,0.07704776586998263
3fba96d,21,0.07129070050457853
b835259,22,0.07070199329122229
3dd31f2,23,0.06989541183142456
7b17979,24,0.06666603154014439
14dcaf0,25,0.06627465382070352
44f74ae,26,0.06495529531496169
0531e3d,27,0.0645289518910811
a7416aa,28,0.0642967476011107
01ed04f,29,0.06318010911932048
0d18055,30,0.06285471449604663
e16eb72,31,0.062113321645897
c3cb80b,32,0.06170083726107989
e9a0d0d,33,0.06142895666004533
c19bfe0,34,0.06116226327448726
3f1e047,35,0.06075024779709903
9d991bc,36,0.060219004369438056
a26563f,37,0.059491539477623645
e1927ec,38,0.05924514096374878
73c752d,39,0.058750285879173636
5e94133,40,0.05855056645886103
5d8a77e,41,0.05795281026572974
df5d164,42,0.05760257583558526
936a167,43,0.05737686550823484
b997856,44,0.05713389770452293
6682ab2,45,0.055627578317816284
218a7fe,46,0.05531601537164854
73c4679,47,0.05503075380735645
3ec1eb7,48,0.05497579505078054
c6391f3,49,0.05497267329025857
4db6cb0,50,0.054792229366473544
7f03615,51,0.05444999876314971
f5cf1fa,52,0.0540439238724274
14ca195,53,0.05389201111376696
7804df4,54,0.05364421180086798
92e7588,55,0.05355736509479314
efd2748,56,0.053451634706681905
5f2aa47,57,0.05335174738425974
51ed402,58,0.05324298799073579
43bceec,59,0.05322086735249765
60563aa,60,0.05320306551659515
07955d2,61,0.05267083781487292
e9f90a1,62,0.052578277513007476
6cad802,63,0.05204070918190262
82cf7fe,64,0.05196614194402893
79b2418,65,0.05189889342063414
067983f,66,0.05160317107668788
7eadd1a,67,0.051538792230423236
8a58750,68,0.05129444072275169
8daa099,69,0.050421015914797085
ab921d9,70,0.05039674361185542
d76051f,71,0.05001331427072597
7502788,72,0.049462726947568925
35e25b7,73,0.049422404448076995
7673aa4,74,0.04933200933691917
6d0c7db,75,0.04905642483224182
0e2ca0e,76,0.04893312995424193
5d24a39,77,0.04869004795816223
d6f06ab,78,0.04787441287088712
c4788d9,79,0.047179743487985704
5757bcc,80,0.04707392147648659
e675e6d,81,0.04698701979587894
b501bed,82,0.04652518890068147
9b01b9e,83,0.04637002239477539
c5a0687,84,0.045958607856646516
bc49e14,85,0.045834438051328585
4f78ec4,86,0.04543853810317722
ad8e643,87,0.04501476144445782
b10e003,88,0.04501369353693896
86d15ea,89,0.044990420886762195
61f556b,90,0.044793706173345105
3937d82,91,0.044371592003432436
53438f4,92,0.04425346224236182
24e79cf,93,0.04420545063337633
5d784a8,94,0.04393877993013895
6bdd176,95,0.0437954382481931
bb9aea5,96,0.042907130703087715
aa89866,97,0.042525148897681775
9c0781d,98,0.042490225037919105
ad3e968,99,0.0420432340636433
1a816f6,100,0.041622207339064854
70ba0aa,101,0.04066347745710852
ab25e10,102,0.04034244627748995
14863a5,103,0.03523127089306288
1a5b0ef,104,0.03497422781732096
d8053cc,105,0.031840560256276795
6c7032e,106,0.03160700484210166
a09523a,107,0.027683280365893292
638abee,108,0.02712898020462129
a5f5886,109,0.02540216166693865
de0a353,110,0.024231772116372063
