a9f1ae9,1,0.2713062562174111
fe915d2,2,0.24637890068253887
da82913,3,0.24630519764677217
5a59a1f,4,0.24565142554249952
a592319,5,0.24519437672413846
9e112e0,6,0.24353257687577812
43e7029,7,0.24135527252763556
6a1b24c,8,0.2407964640024508
f67b62a,9,0.23915498476868202
d013650,10,0.2375699349472633
a6d5c6b,11,0.23232391030693167
66c4a1c,12,0.2286538385363579
82c5e4f,13,0.2286534899018473
130676f,14,0.2268340179067968
157fe66,15,0.22627139583467182
a1ef0ab,16,0.22495439247478966
bf31353,17,0.2237940659249681
257fbbc,18,0.2228728106539245
2fdb8ed,19,0.22157172142495374
3ea6267,20,0.22092176666503094
f574d59,21,0.22035032472095062
f52ae28,22,0.22008730622981743
7b5032a,23,0.22007838842383298
b206d0a,24,0.2197989697899273
65727d7,25,0.215543295467168
77dde7d,26,0.21375060201754925
6d19e6d,27,0.21291501657426526
e349fc5,28,0.21166676191085843
4d3256d,29,0.2110124635032291
c5a0687,30,0.21071365600376502
d6dab6b,31,0.2088242251239517
6d8cacb,32,0.20694545839669587
034147a,33,0.20497190306285962
3a413d7,34,0.2041112267484001
593e58a,35,0.20394807106839652
6f093d3,36,0.2015367913626115
e72c41c,37,0.19947539329724784
1e74633,38,0.1983853474926096
3f1e047,39,0.19792517051718495
0993b37,40,0.19791177684025096
67e22f8,41,0.19701228400363924
98181a7,42,0.19681101766420817
0531e3d,43,0.19655182762257695
41bf694,44,0.19611201515263055
4e511f5,45,0.194081282646288
f60cbea,46,0.19380123937546956
4d6a1ec,47,0.19379798513371072
614858d,48,0.19280580748668308
5aae9b2,49,0.1926946698347758
fc637c8,50,0.19172768552092545
3755205,51,0.18966073639056658
9cb266b,52,0.18811883423631015
c932276,53,0.1877794580570291
ce6991c,54,0.18731008294569929
5d8a77e,55,0.18725522563014485
d88831b,56,0.18712404621224277
fa25072,57,0.18707397560784034
2604723,58,0.18663191892964803
8f0e2f1,59,0.18656187411035807
101995f,60,0.18590719069262984
7e08f74,61,0.18589963062906534
f52ef7e,62,0.18541026555904416
afb454f,63,0.18531200255607583
14863a5,64,0.18451693870223762
21d7767,65,0.18392423161336602
d35adaa,66,0.18356739896320873
c51f521,67,0.18199421667801796
e2df26d,68,0.18161742781183787
fd92300,69,0.18097361079457785
d6fb78e,70,0.18085960543852186
d940512,71,0.18072829949227365
3c10f16,72,0.18054055513003475
bd9fec9,73,0.1801287561824374
936a167,74,0.180008360498622
d247976,75,0.17977494844147357
63fa416,76,0.1795649169190221
2c4229d,77,0.17942987023716694
31a2dfb,78,0.17926400698572365
c578139,79,0.17921306257590397
3b798c8,80,0.179038750413836
44e2b45,81,0.17892940255039447
1710dc4,82,0.17858813826241482
b788af2,83,0.17839410788989496
e610c97,84,0.17786194158613577
8816492,85,0.17784255798806003
9d991bc,86,0.17756976113412337
0edd032,87,0.17723606747377807
68f5265,88,0.1767274589266008
20bd245,89,0.17656121982238127
0d18055,90,0.175577427065299
3bbf3c5,91,0.17514598694534955
6ed3c27,92,0.17504951881919129
c8dd135,93,0.17493848343843754
fa7e966,94,0.17467902310154715
f6a98ad,95,0.17410300383627986
31de4ef,96,0.17360561131879504
4f78ec4,97,0.17272547836411234
5d784a8,98,0.17245886119529685
2c7ec20,99,0.17178705983864684
06867a4,100,0.17116801576559915
9c0781d,101,0.1711137475605755
ad19bbd,102,0.17093245422614112
e94730d,103,0.17033126885328853
57e5172,104,0.17006185744990732
4e0f9ff,105,0.16920493106263568
9b9eeb2,106,0.16863365869647828
0ad244a,107,0.16825300198846915
da86724,108,0.1673136834484925
ec6e7dd,109,0.1671519637159361
05df0f4,110,0.16601669993864654
56ce9ba,111,0.16579859829181642
c7a581e,112,0.16539081388093912
7d5d0a3,113,0.16506319415261062
d60dc84,114,0.16503714886385046
5bc953f,115,0.16477339905423394
79ce64e,116,0.16459722436884172
067983f,117,0.16371151504984038
e2d472b,118,0.16290238704973847
62e4b9e,119,0.16273677451657387
265f5cc,120,0.16210843920918883
0cd0cca,121,0.16205950063465735
be463c2,122,0.1620042365828095
f713c75,123,0.16052374460685237
