b9e9ad7,1,0.09999434513660188
3e73f54,2,0.08050427284458062
b030ae5,3,0.07719655967242134
b63efc4,4,0.07672811755306252
31a2dfb,5,0.06764938787080188
05df0f4,6,0.06661422300142417
0e07ac6,7,0.06451946679842968
6a806bb,8,0.05908028197471482
3fba96d,9,0.05331099694234598
e1b2033,10,0.05182833635255102
c8bfdbc,11,0.05007714288307796
0531e3d,12,0.04589181621648786
e1927ec,13,0.043423964733136367
b835259,14,0.04247873904133115
7b5032a,15,0.04203457327784632
7fe68f2,16,0.04183105095235351
936a167,17,0.04101374578996464
5e94133,18,0.038983699676893635
7804df4,19,0.03887834535554768
66c4a1c,20,0.037940216597579735
0d18055,21,0.037012826969920254
218a7fe,22,0.03642780353257202
01ed04f,23,0.03597655544151812
92e7588,24,0.034323717712286594
0993b37,25,0.0343175988412725
7b17979,26,0.033970019189259126
e16eb72,27,0.033791127676352506
51ed402,28,0.033780377143879714
35808a6,29,0.0335535598700305
8a58750,30,0.03283833956843252
3f1e047,31,0.03271771243190991
5d8a77e,32,0.032146281127622856
a7416aa,33,0.03210977681783522
4f78ec4,34,0.032015430035141956
f5cf1fa,35,0.03195899127299151
a26563f,36,0.03194719067104956
c6391f3,37,0.031869070352396056
7f03615,38,0.031824961914458605
6cad802,39,0.031081187236001284
b997856,40,0.03032891528401971
44f74ae,41,0.030057716769293807
6892714,42,0.030026112754764633
efd2748,43,0.029975658129109295
07955d2,44,0.029919708442491144
d6f06ab,45,0.029834072321632044
73c752d,46,0.029824966490259452
7eadd1a,47,0.029576777957895373
43bceec,48,0.02939736768191714
d76051f,49,0.029108218732592506
c3cb80b,50,0.029064893631697064
ab921d9,51,0.029000546017803663
df5d164,52,0.029000332267121842
c19bfe0,53,0.02881277575396235
14dcaf0,54,0.028620566903293287
8ffa0cd,55,0.028503078724535058
5757bcc,56,0.028165172717228848
60563aa,57,0.028035763490491528
b501bed,58,0.02765546811076547
7502788,59,0.02752231844190045
c4788d9,60,0.02732642969409227
bc49e14,61,0.02717224574504895
e9f90a1,62,0.027031433108297254
7673aa4,63,0.02604883645753242
3937d82,64,0.0254637756548165
9d991bc,65,0.025167765558222976
73c4679,66,0.024829449003354043
86d15ea,67,0.024320874904571133
5d24a39,68,0.0241523684463264
ad3e968,69,0.024027509521130974
5f2aa47,70,0.023985498467999244
6bdd176,71,0.02394928390988449
067983f,72,0.023814332101362967
6d0c7db,73,0.023780853835927096
53438f4,74,0.02347546078957341
1a5b0ef,75,0.023418630175001676
70ba0aa,76,0.023373524058991957
6682ab2,77,0.023328984147959364
35e25b7,78,0.023077244171015754
ab25e10,79,0.022787905483702908
c5a0687,80,0.02268621684997607
9c0781d,81,0.0222273795973138
8daa099,82,0.022167563805504886
5d784a8,83,0.022115511374842245
aa89866,84,0.020812506952860077
1a816f6,85,0.020725745687196984
a09523a,86,0.02059049690408743
e9a0d0d,87,0.020345561705094384
24e79cf,88,0.01932073880444163
a5f5886,89,0.01880755057870953
e675e6d,90,0.018571652803510474
bb9aea5,91,0.018060809187898874
61f556b,92,0.017769645290956815
7b7cb44,93,0.01745734199124982
6c7032e,94,0.017307293175917282
14ca195,95,0.01686189135077376
82cf7fe,96,0.016534956346914265
b1caf28,97,0.015851940456144464
a498adb,98,0.015696873377902154
b10e003,99,0.015492761970404945
79b2418,100,0.015390397744172946
4db6cb0,101,0.01509400260175564
de0a353,102,0.01494240948609682
0e2ca0e,103,0.014267288576069403
d8053cc,104,0.013829470005270794
14863a5,105,0.013779726914727841
ad8e643,106,0.01173436096187308
9b01b9e,107,0.01093762267218501
638abee,108,0.009176913379362328
3ec1eb7,109,0.008592401430796093
3dd31f2,110,0.007552350093894877
