b030ae5,1,0.1561703855983283
b9e9ad7,2,0.1514747518796401
6682ab2,3,0.14814638668517432
6a806bb,4,0.1347663920084231
3e73f54,5,0.12525068763015934
b63efc4,6,0.11350299694011212
31a2dfb,7,0.11335535625789905
a09523a,8,0.07609111145290537
f5cf1fa,9,0.07279135259757685
3f1e047,10,0.06850365058554342
a7416aa,11,0.06675595195980277
05df0f4,12,0.06603563982403404
0993b37,13,0.06563475956897613
01ed04f,14,0.06457017574767732
e1b2033,15,0.06114937625772465
b835259,16,0.057117300441251295
14863a5,17,0.05513289939363475
5d784a8,18,0.05251747363494508
d6f06ab,19,0.05147139589890559
bb9aea5,20,0.04924066276482164
44f74ae,21,0.04901061182943112
9d991bc,22,0.04899680014710417
5e94133,23,0.04862312522707679
66c4a1c,24,0.04718405854342067
067983f,25,0.04613898513426129
a498adb,26,0.0459924394261364
218a7fe,27,0.04455652497670448
b997856,28,0.044179288049090104
5d8a77e,29,0.04416964754183195
c3cb80b,30,0.04370930103581028
aa89866,31,0.042929179095012926
6892714,32,0.04264568582379491
0531e3d,33,0.04248402855058597
e9f90a1,34,0.0420290992164738
7eadd1a,35,0.04179660327176682
a26563f,36,0.041660008881844623
35e25b7,37,0.04125310451273956
efd2748,38,0.04087582752389474
5f2aa47,39,0.040854722132215415
e16eb72,40,0.04057810890661906
51ed402,41,0.04054857184110183
7b5032a,42,0.04045183169425781
7804df4,43,0.0403961631165306
7fe68f2,44,0.04000122552001639
d76051f,45,0.03994759217551869
0e07ac6,46,0.039445640424458084
e1927ec,47,0.037289097807968075
c6391f3,48,0.037266867650527113
b10e003,49,0.037119138125618845
7f03615,50,0.036998411340149806
5757bcc,51,0.03694280370431591
79b2418,52,0.036818492130768266
df5d164,53,0.03676633850195654
8a58750,54,0.036715811995470915
8daa099,55,0.03667057892002723
24e79cf,56,0.03652178799993444
3dd31f2,57,0.036521531320923284
73c4679,58,0.036431776940969884
3fba96d,59,0.03625486153026358
7673aa4,60,0.03596011746601513
ad3e968,61,0.035792062967509364
43bceec,62,0.0354532706172801
6cad802,63,0.03471144404257487
c5a0687,64,0.03460494624015975
9b01b9e,65,0.03440020672407096
0e2ca0e,66,0.033883620308167495
60563aa,67,0.033791373544915126
b1caf28,68,0.033457532393568634
936a167,69,0.03332692118844516
73c752d,70,0.032765397992400636
92e7588,71,0.0326579004862495
7b17979,72,0.032529261080896266
bc49e14,73,0.032215740454396236
c19bfe0,74,0.031968058110381836
6c7032e,75,0.03154406608339322
7b7cb44,76,0.03148793124298399
6bdd176,77,0.03142675156068464
8ffa0cd,78,0.031221096525724468
ab921d9,79,0.03120907419180019
0d18055,80,0.03118581984971802
4db6cb0,81,0.03115005386264036
5d24a39,82,0.031039261612301083
e9a0d0d,83,0.031034416053888902
4f78ec4,84,0.031031511594623917
82cf7fe,85,0.030767328847879916
c8bfdbc,86,0.03052527165283414
07955d2,87,0.030459112677698963
1a5b0ef,88,0.030360427328794515
b501bed,89,0.02923368137685345
de0a353,90,0.0291227377703267
14ca195,91,0.0284622394943026
e675e6d,92,0.028242160481470324
1a816f6,93,0.028009667188867216
14dcaf0,94,0.02768985996407325
ab25e10,95,0.027681354176947837
53438f4,96,0.026970810069092743
35808a6,97,0.026340549800637603
70ba0aa,98,0.02618522394860845
3ec1eb7,99,0.02617053402890046
61f556b,100,0.025774357437468365
a5f5886,101,0.025319530682951896
c4788d9,102,0.02499268785450104
ad8e643,103,0.024955218494219555
9c0781d,104,0.024864844379111628
7502788,105,0.024754275497971157
d8053cc,106,0.02353844890193113
86d15ea,107,0.022192060316813866
3937d82,108,0.022189595891746627
638abee,109,0.02123313894406209
6d0c7db,110,0.020447632107969738
