b9e9ad7,1,0.13257288198474004
b030ae5,2,0.12890525644476558
6a806bb,3,0.12339462291105308
35808a6,4,0.12110286336080234
3e73f54,5,0.11819502863958076
6682ab2,6,0.11431529155193632
31a2dfb,7,0.11225044965737241
b63efc4,8,0.10599602388429341
3f1e047,9,0.09159766581284567
0993b37,10,0.09027110726482879
05df0f4,11,0.08824699488719567
e1b2033,12,0.07854884895304715
35e25b7,13,0.07685824386270457
9b01b9e,14,0.07568649499740054
5f2aa47,15,0.0753174349577127
f5cf1fa,16,0.07521206554529214
01ed04f,17,0.07480868043967337
067983f,18,0.07440523533570165
7fe68f2,19,0.07281380043680696
0d18055,20,0.07206442224341092
0e07ac6,21,0.07203299053917145
c5a0687,22,0.07136033898380856
a26563f,23,0.0713042512613723
b10e003,24,0.07008749156030014
c3cb80b,25,0.06961550827071028
e1927ec,26,0.06938446956233169
79b2418,27,0.06905483924920086
4db6cb0,28,0.06894844477049267
a498adb,29,0.06875998611908263
5d784a8,30,0.06862987993869785
a7416aa,31,0.06853725060706506
5e94133,32,0.06852570284656667
9d991bc,33,0.068137297606224
73c4679,34,0.06791082913533086
14863a5,35,0.06780427448931381
7b7cb44,36,0.06768504527110819
3fba96d,37,0.06736816836427184
6892714,38,0.06733424461771542
0531e3d,39,0.06719956770245905
6bdd176,40,0.0662318072082384
7804df4,41,0.06595965691027195
44f74ae,42,0.0646691039054208
8daa099,43,0.06409324061949706
14dcaf0,44,0.06402412425517046
936a167,45,0.06391253125719887
4f78ec4,46,0.06374336711351547
b835259,47,0.06359872203747408
82cf7fe,48,0.06348036603761842
b501bed,49,0.06337588475590339
43bceec,50,0.06312031745201352
e16eb72,51,0.06295478305685565
d6f06ab,52,0.0629369247513476
3dd31f2,53,0.06255009547643509
1a5b0ef,54,0.06244128414263661
bb9aea5,55,0.062095599186651085
6c7032e,56,0.061989932310525964
7b5032a,57,0.06106463192065703
0e2ca0e,58,0.06082036803070112
b1caf28,59,0.060693689171423926
24e79cf,60,0.06067107322339993
7b17979,61,0.0602728153118689
14ca195,62,0.06010547573180203
73c752d,63,0.060030771355506385
c19bfe0,64,0.05990224122025256
60563aa,65,0.05986499172101334
b997856,66,0.05951074329717565
07955d2,67,0.05919722588237297
e675e6d,68,0.059154870519733005
efd2748,69,0.05903497238908184
66c4a1c,70,0.05895601492425517
7eadd1a,71,0.05883962991709246
5d24a39,72,0.05854559786521207
ab921d9,73,0.05821992951058008
de0a353,74,0.05808610923045787
9c0781d,75,0.05803802358642596
e9a0d0d,76,0.05771200093204476
92e7588,77,0.057540906007261916
6cad802,78,0.05739382766716328
ab25e10,79,0.056608807657077986
ad3e968,80,0.056558740097436555
c6391f3,81,0.056378003884804184
c8bfdbc,82,0.055667449423603355
7673aa4,83,0.055375402687429354
e9f90a1,84,0.055344416250450834
7f03615,85,0.05532419744662098
8a58750,86,0.055062833838522285
51ed402,87,0.054628293281561935
5757bcc,88,0.05448164486644358
218a7fe,89,0.054473157221768265
1a816f6,90,0.05409008454154396
aa89866,91,0.05403545371164453
d76051f,92,0.05399643133506138
53438f4,93,0.05357890756631534
8ffa0cd,94,0.05326653960050376
5d8a77e,95,0.05288027353225022
3ec1eb7,96,0.052648240072448504
70ba0aa,97,0.05233379664077642
a09523a,98,0.05119797028495687
86d15ea,99,0.0508478842466189
61f556b,100,0.0498352015169401
c4788d9,101,0.04965262101558876
bc49e14,102,0.04934739001971322
ad8e643,103,0.0492985228532099
a5f5886,104,0.047602027980176764
df5d164,105,0.046704931204533784
d8053cc,106,0.045902645699198774
7502788,107,0.04504203358057379
6d0c7db,108,0.04472567092748658
3937d82,109,0.04259236324971194
638abee,110,0.04201802543976729
