31a2dfb,1,0.12169011869532753
b9e9ad7,2,0.11536068330755156
05df0f4,3,0.10371816195843087
b030ae5,4,0.09900692958072521
0e07ac6,5,0.09857367037234677
b63efc4,6,0.09730722005467352
3e73f54,7,0.09506872380833553
3fba96d,8,0.09391495353746948
e1b2033,9,0.09064312945964537
6a806bb,10,0.08798231841592319
7b5032a,11,0.08786628680182407
c8bfdbc,12,0.07901956967878798
0531e3d,13,0.07899948482439023
e16eb72,14,0.07708274960346384
e1927ec,15,0.07621535334123708
7804df4,16,0.07576894948614821
936a167,17,0.07504210820378865
b835259,18,0.0743092909299683
0993b37,19,0.07319284269995574
7b17979,20,0.07241257976756899
7fe68f2,21,0.07072139926058185
66c4a1c,22,0.07029734201275306
5e94133,23,0.07023801323001644
3f1e047,24,0.06774409473988985
0d18055,25,0.06687077581616818
07955d2,26,0.06564830033498636
35808a6,27,0.06538035545958831
01ed04f,28,0.06537340191768704
92e7588,29,0.06525288071641044
6892714,30,0.0652120272518254
c19bfe0,31,0.06516382828773426
e9f90a1,32,0.06490175899949713
ab921d9,33,0.06482854138642802
218a7fe,34,0.06474360465833717
44f74ae,35,0.06466702132369473
51ed402,36,0.0646151193422072
60563aa,37,0.06315867833362776
5d8a77e,38,0.06300949086620733
b997856,39,0.06286444083632958
c3cb80b,40,0.06277489282133542
7f03615,41,0.06257931047010457
6cad802,42,0.06252098227823988
8ffa0cd,43,0.06221563249690165
d6f06ab,44,0.06208012750100933
35e25b7,45,0.06205656186539821
efd2748,46,0.06124378462484659
7eadd1a,47,0.06056009241363758
9d991bc,48,0.06029855858320721
8a58750,49,0.060223821392028865
c4788d9,50,0.058582494549109576
3937d82,51,0.05846470477973942
ad3e968,52,0.05839516899857822
73c752d,53,0.05832005091701131
d76051f,54,0.058113074076188154
c6391f3,55,0.05707081024266858
df5d164,56,0.05701832382641392
7673aa4,57,0.05700984228442241
5757bcc,58,0.056246187206707376
4f78ec4,59,0.05588502708539189
73c4679,60,0.05580205873693911
a7416aa,61,0.05572872463063916
b501bed,62,0.05557811268260826
067983f,63,0.05529313530623159
53438f4,64,0.055132610393798465
bb9aea5,65,0.05488045544238662
b1caf28,66,0.05486639364957935
a26563f,67,0.05486187155624167
bc49e14,68,0.05393602948232323
43bceec,69,0.05368847541203958
f5cf1fa,70,0.053613683099528076
14dcaf0,71,0.052402609073463724
6d0c7db,72,0.05199511635469822
7502788,73,0.050844481341420056
5f2aa47,74,0.05060474181301755
5d24a39,75,0.05001839927056895
6682ab2,76,0.04950704290188246
1a816f6,77,0.04934452790355759
3dd31f2,78,0.048746473747220076
e9a0d0d,79,0.048397625352404994
8daa099,80,0.04795113287979824
aa89866,81,0.04776627471555195
1a5b0ef,82,0.046075001767139634
24e79cf,83,0.04460130074076063
ab25e10,84,0.0442437762469684
70ba0aa,85,0.044121292341532614
6bdd176,86,0.044100225351952904
86d15ea,87,0.04368360345260025
5d784a8,88,0.04338850809135508
a09523a,89,0.04309767690886701
c5a0687,90,0.04291588145625813
14ca195,91,0.04137047888209289
e675e6d,92,0.03994670080475171
6c7032e,93,0.03927656179278083
61f556b,94,0.039200679425414386
9c0781d,95,0.03909867826469948
4db6cb0,96,0.038871190113787035
a498adb,97,0.038200357421632414
0e2ca0e,98,0.03815309796033717
7b7cb44,99,0.03734670086890024
b10e003,100,0.037227234375233675
d8053cc,101,0.036102470276317744
82cf7fe,102,0.03588745777052593
79b2418,103,0.035208595509288454
a5f5886,104,0.03501673710334685
ad8e643,105,0.03264838819897009
14863a5,106,0.03259365193127184
9b01b9e,107,0.03189558262380765
de0a353,108,0.03078827083486524
638abee,109,0.023479658385477165
3ec1eb7,110,0.022027470757154832
