b9e9ad7,1,0.15096866481281113
3e73f54,2,0.12161039027301257
b030ae5,3,0.11665882284767126
b63efc4,4,0.11595183297075651
05df0f4,5,0.10708320045843145
31a2dfb,6,0.10150800301219753
0e07ac6,7,0.09795138214371801
6a806bb,8,0.08928602640040084
e1b2033,9,0.08112269283417017
3fba96d,10,0.07924914873331468
c8bfdbc,11,0.07568063792596702
0531e3d,12,0.07219790078354082
e1927ec,13,0.06837602974076118
7b5032a,14,0.06826154055567635
b835259,15,0.06746627272573724
7fe68f2,16,0.0647106892589997
936a167,17,0.06456645961186436
5e94133,18,0.06113775806036614
7804df4,19,0.06080305833410771
66c4a1c,20,0.060208219457913326
218a7fe,21,0.05856361816563194
0d18055,22,0.056994148071087825
01ed04f,23,0.056430370677081676
e16eb72,24,0.054870194129550076
92e7588,25,0.05393091128791527
7b17979,26,0.053243185032685325
51ed402,27,0.05286566459079056
5d8a77e,28,0.05158852256344404
8a58750,29,0.051518981006622666
35808a6,30,0.051206732791490794
3f1e047,31,0.051162958959005134
f5cf1fa,32,0.05045346841482912
a7416aa,33,0.05042473300605943
a26563f,34,0.04999362015207587
7f03615,35,0.04993706184564284
c6391f3,36,0.04983800513399317
4f78ec4,37,0.04957566270686964
6cad802,38,0.0488142207089548
d6f06ab,39,0.047767388975749836
b997856,40,0.04748384404267947
6892714,41,0.047217481899553326
07955d2,42,0.047090378248555886
44f74ae,43,0.04687204949427193
efd2748,44,0.04673950714078379
73c752d,45,0.046568708396117486
8ffa0cd,46,0.046297823266491345
7eadd1a,47,0.046176058191989
df5d164,48,0.046101619899652
43bceec,49,0.04606483089856617
ab921d9,50,0.04564384432451207
d76051f,51,0.04555468672394336
c3cb80b,52,0.045540976256413845
c19bfe0,53,0.0451676915398489
14dcaf0,54,0.04459024437776904
60563aa,55,0.04412508536171533
5757bcc,56,0.044100374290217625
e9f90a1,57,0.0436008359951382
b501bed,58,0.04348006711660379
7502788,59,0.04308741614524647
c4788d9,60,0.04302956973306182
bc49e14,61,0.041979287279487965
7673aa4,62,0.04087036919561038
9d991bc,63,0.040706448376132576
3937d82,64,0.04007451125239481
73c4679,65,0.0390082056872757
067983f,66,0.038712979471495546
86d15ea,67,0.038160379857590354
5d24a39,68,0.03788174833102287
ad3e968,69,0.037668081938303066
5f2aa47,70,0.03765122239329266
6bdd176,71,0.03755762159137177
6d0c7db,72,0.037333808020546644
53438f4,73,0.03693535102267398
70ba0aa,74,0.036646881872635206
35e25b7,75,0.03630840402902713
ab25e10,76,0.0357879434332915
1a5b0ef,77,0.035600276547752
6682ab2,78,0.03548819249342161
c5a0687,79,0.0353630870543713
9c0781d,80,0.034836811226904074
8daa099,81,0.03464814708240216
5d784a8,82,0.034516485550199705
0993b37,83,0.03289961785981077
1a816f6,84,0.03261478219000202
a09523a,85,0.03258665331106403
aa89866,86,0.03234752786388495
e9a0d0d,87,0.03194263560767552
24e79cf,88,0.030183579952320794
e675e6d,89,0.029161478776377092
a5f5886,90,0.028635876197354526
bb9aea5,91,0.028076012956004148
61f556b,92,0.027881131230266365
7b7cb44,93,0.02767287651772332
6c7032e,94,0.027191590008022515
82cf7fe,95,0.027009213257789155
14ca195,96,0.026386327183897218
b1caf28,97,0.024890612454056216
a498adb,98,0.024281549330711583
b10e003,99,0.02425198144871621
79b2418,100,0.024207812540050777
de0a353,101,0.023442777302807638
4db6cb0,102,0.023242898539719725
0e2ca0e,103,0.02243164270748632
14863a5,104,0.022009714679965597
d8053cc,105,0.02167725884336369
ad8e643,106,0.01836051791465987
9b01b9e,107,0.01707099118044153
638abee,108,0.014410629038218548
3ec1eb7,109,0.01351844992540674
3dd31f2,110,0.011865788393719545
