b9e9ad7,1,0.10898229867751075
6682ab2,2,0.10574067462630088
b030ae5,3,0.10449233480152387
6a806bb,4,0.09699309175066728
35808a6,5,0.09498110359463896
3e73f54,6,0.09002921088209848
31a2dfb,7,0.08088922795263098
b63efc4,8,0.07907892671403727
9b01b9e,9,0.05509050084874756
f5cf1fa,10,0.04980319723704196
4db6cb0,11,0.04778792020026523
0993b37,12,0.045242534186758165
3f1e047,13,0.045033687659496446
a7416aa,14,0.04386772809736528
01ed04f,15,0.04336106063570433
05df0f4,16,0.03852388275463503
e1b2033,17,0.03804334929448305
b835259,18,0.036604172062214335
5d784a8,19,0.03581372726033938
14863a5,20,0.03548035501131386
44f74ae,21,0.03369503939764562
a498adb,22,0.03264159390017096
5e94133,23,0.0325728314180328
79b2418,24,0.032426285026179835
d6f06ab,25,0.031893738581063036
bb9aea5,26,0.03150521622515168
067983f,27,0.031050586904834643
6892714,28,0.030979852793334928
9d991bc,29,0.030962570354214347
0531e3d,30,0.030870375344767442
a26563f,31,0.03024784455845375
c3cb80b,32,0.030223918624694535
35e25b7,33,0.030061587617643326
5f2aa47,34,0.029861525559250035
efd2748,35,0.029672270203880746
7eadd1a,36,0.029546358687917773
7fe68f2,37,0.029520108489497265
7804df4,38,0.029471921064275874
66c4a1c,39,0.029206725523310606
b997856,40,0.02855719655796196
aa89866,41,0.028203625630627727
0e07ac6,42,0.027813849396690182
218a7fe,43,0.02735427507747712
73c4679,44,0.027118885494009537
e1927ec,45,0.0270562461697621
e16eb72,46,0.02699594617802137
c6391f3,47,0.026971388676638064
b10e003,48,0.02694024227641767
3fba96d,49,0.02642189686123031
7b5032a,50,0.026141657812923103
5757bcc,51,0.026141218580683967
51ed402,52,0.02606348745793463
5d8a77e,53,0.025978931149789553
d76051f,54,0.025801596977672703
43bceec,55,0.025793107909236168
e9f90a1,56,0.025750656681159834
3dd31f2,57,0.02549989643978967
8a58750,58,0.02548273716724081
8daa099,59,0.025352702286827844
73c752d,60,0.025108805900564635
8ffa0cd,61,0.0247386412287407
7f03615,62,0.024738564229086712
c5a0687,63,0.024697518625961035
0e2ca0e,64,0.024457442468871826
b1caf28,65,0.024429025638268875
24e79cf,66,0.024364972481103253
936a167,67,0.02434271535205368
df5d164,68,0.024267957884390956
6cad802,69,0.024129648731559983
0d18055,70,0.02393629584945578
7b7cb44,71,0.023774245040844022
7673aa4,72,0.023682924364405555
ad3e968,73,0.02357718403664799
4f78ec4,74,0.023244969347144262
92e7588,75,0.023109526092694455
60563aa,76,0.023100013902405014
6c7032e,77,0.0230657943987731
7b17979,78,0.022868613044064512
5d24a39,79,0.02269699150277482
c19bfe0,80,0.02268526363129797
e9a0d0d,81,0.022618812319566528
07955d2,82,0.022193610270438868
1a5b0ef,83,0.02210189631103454
6bdd176,84,0.02199310542625743
82cf7fe,85,0.021962744529124056
bc49e14,86,0.02171105817654395
ab921d9,87,0.021555047699173935
c8bfdbc,88,0.021270494153942443
de0a353,89,0.02113746000543093
b501bed,90,0.02081117208152794
14ca195,91,0.020463709057391477
e675e6d,92,0.020322123133058145
14dcaf0,93,0.019802813752043846
1a816f6,94,0.019541385504229125
61f556b,95,0.019228534346410142
a09523a,96,0.01920685006711287
3ec1eb7,97,0.019184794970670938
ab25e10,98,0.019083191001351807
53438f4,99,0.019079007158198213
70ba0aa,100,0.018986811569796203
a5f5886,101,0.018295844030694397
c4788d9,102,0.018057045215102097
7502788,103,0.01785070959530266
ad8e643,104,0.017825684673419828
9c0781d,105,0.017777748532017856
d8053cc,106,0.016784169112672
86d15ea,107,0.015837914540072995
638abee,108,0.015321630903181949
3937d82,109,0.015207054838312084
6d0c7db,110,0.014878319420437491
