b9e9ad7,1,0.15083678518917842
6682ab2,2,0.14672094785455203
b030ae5,3,0.1445383018994948
6a806bb,4,0.1342603016488787
3e73f54,5,0.12467028944271163
31a2dfb,6,0.11242890605133382
b63efc4,7,0.10929592242918384
f5cf1fa,8,0.07236000354588734
0993b37,9,0.0663918807015218
3f1e047,10,0.06284062920195488
01ed04f,11,0.06232326898288176
a7416aa,12,0.06224942065606598
05df0f4,13,0.05569731169877978
b835259,14,0.053109643062537626
e1b2033,15,0.05302121394364978
14863a5,16,0.05172123879702628
5d784a8,17,0.04979846542100441
44f74ae,18,0.04670559043118094
d6f06ab,19,0.046228945543433486
067983f,20,0.045978449271594224
5e94133,21,0.04542918743955249
9d991bc,22,0.04530973743571809
bb9aea5,23,0.04377944402148726
a498adb,24,0.043320985054633776
6892714,25,0.04324386986307127
0531e3d,26,0.04308740833332492
66c4a1c,27,0.042390749906270786
a26563f,28,0.0420840165372921
c3cb80b,29,0.042077969944384064
35e25b7,30,0.04193764565585245
5f2aa47,31,0.041587931706782544
efd2748,32,0.041321335208996834
7eadd1a,33,0.04120622096736504
7804df4,34,0.04096612569813951
218a7fe,35,0.03995861557149083
b997856,36,0.03974983255933717
e16eb72,37,0.039742586420486115
aa89866,38,0.03920426437192304
0e07ac6,39,0.03885195017992771
7b5032a,40,0.03848907808975355
7fe68f2,41,0.038384003173296044
5d8a77e,42,0.03784428552213537
e1927ec,43,0.03781891242088453
c6391f3,44,0.037688256261512065
e9f90a1,45,0.03761002931528856
b10e003,46,0.03751698012517246
3fba96d,47,0.036873755403622144
5757bcc,48,0.03644220213593852
51ed402,49,0.03631303623894966
43bceec,50,0.036011906964423135
d76051f,51,0.035960225368501186
8a58750,52,0.03560701400449828
3dd31f2,53,0.0355308001665835
8daa099,54,0.03534121882184671
7f03615,55,0.03452446984361068
c5a0687,56,0.034345216446100224
0e2ca0e,57,0.034092565035170774
b1caf28,58,0.034024681005081714
df5d164,59,0.03397585029446493
24e79cf,60,0.03395197528035909
936a167,61,0.03394749894429727
6cad802,62,0.03367599942259536
7673aa4,63,0.03300156665257059
ad3e968,64,0.03280872322347195
60563aa,65,0.0322680528982664
92e7588,66,0.032229418735692184
6c7032e,67,0.032155712450590235
7b17979,68,0.03192974043183738
73c4679,69,0.03178826571370108
9b01b9e,70,0.031719001124692836
c19bfe0,71,0.031668425179995685
0d18055,72,0.03165093898401439
73c752d,73,0.03164126421042435
5d24a39,74,0.03162652131649624
e9a0d0d,75,0.03152705634524944
7b7cb44,76,0.031123340384120568
07955d2,77,0.030982770617285382
4f78ec4,78,0.030879788483482384
1a5b0ef,79,0.030789386636149385
6bdd176,80,0.030694760336851146
8ffa0cd,81,0.03035973524934088
bc49e14,82,0.03032385775697899
4db6cb0,83,0.030261013065756348
ab921d9,84,0.030110089534229778
c8bfdbc,85,0.029622077245447964
de0a353,86,0.02947669109141071
b501bed,87,0.028952194437115386
79b2418,88,0.02870425724735093
82cf7fe,89,0.028521692070363036
14ca195,90,0.028498779504917082
e675e6d,91,0.0282676613090056
14dcaf0,92,0.027582801668141754
1a816f6,93,0.02723456227084564
3ec1eb7,94,0.02672253657774215
53438f4,95,0.026574281961986856
ab25e10,96,0.026518272369247753
70ba0aa,97,0.026441934399318412
35808a6,98,0.026050482652924534
a5f5886,99,0.02557192414861431
c4788d9,100,0.02517106209544917
7502788,101,0.024961808328676005
ad8e643,102,0.024897366085425365
9c0781d,103,0.02475194443231199
a09523a,104,0.024289612538462624
61f556b,105,0.024273198936092588
d8053cc,106,0.023458990494453658
86d15ea,107,0.021987735458239177
3937d82,108,0.02126948361805625
6d0c7db,109,0.020773757846869634
638abee,110,0.019335765559290286
