a592319,1,0.2509526015917579
a9f1ae9,2,0.24306924705611166
9e112e0,3,0.23447203298966268
77dde7d,4,0.22373973453723617
6d8cacb,5,0.21412362582173206
157fe66,6,0.2117025349679278
5a59a1f,7,0.2100109982304177
3877455,8,0.20706337779946038
fe915d2,9,0.2064240456630162
a1ef0ab,10,0.2062672324437349
f574d59,11,0.20514039867736233
20bd245,12,0.2050441416558112
43e7029,13,0.20469979587003495
82c5e4f,14,0.2025897655964386
265f5cc,15,0.20246857439882882
3f1e047,16,0.19865064332571314
e2df26d,17,0.19756912343836763
d4a4f8f,18,0.19570294524072573
0e07ac6,19,0.19438155477300934
da82913,20,0.19366373054742758
6a1b24c,21,0.1920032634774752
35f93b0,22,0.19015435930927294
d013650,23,0.18747200318576818
130676f,24,0.18345933123076397
0993b37,25,0.18189360554981793
f52ae28,26,0.18118929434841113
e94730d,27,0.18047863497949912
7ab0e5a,28,0.18036516799634505
f52ef7e,29,0.17822600264020227
257fbbc,30,0.17679105540588447
fa25072,31,0.17575838933611865
4d3256d,32,0.17458624848476167
67e22f8,33,0.17359977237958601
4e511f5,34,0.17257460635463118
3a413d7,35,0.1725591596011944
65727d7,36,0.17254708998231438
b788af2,37,0.170916806061576
fd92300,38,0.1705613198934255
79ce64e,39,0.17052300518390284
31a2dfb,40,0.17050724937088535
f67b62a,41,0.1697087178711355
66c4a1c,42,0.16933766792358673
926d11d,43,0.16909059894530443
f21b60c,44,0.16889015142667385
d3c4efa,45,0.1683906981938198
06867a4,46,0.1676710601257544
6a5b8bd,47,0.16684302594500755
3c10f16,48,0.1666896352282512
c2eb7b7,49,0.1661456255321545
034147a,50,0.1659574384885043
57e5172,51,0.16586351805835708
6ed3c27,52,0.1656100943741461
bf31353,53,0.16541856010991574
d60dc84,54,0.1648705248746758
4e0f9ff,55,0.1635697417811358
d247976,56,0.1633547743317748
9cb266b,57,0.1630587560273422
ba861ce,58,0.16271528966191884
bf9c099,59,0.16267215506985488
41bfd0a,60,0.16233018560957424
c29a7af,61,0.1622613174821126
1e74633,62,0.16162702434304943
714c53e,63,0.16130139491574735
6d8d6e6,64,0.16111901412196739
4f36b17,65,0.16087427226724405
7e08f74,66,0.16081718441569814
acc5016,67,0.16047786871799596
55ba9b0,68,0.15912320903621535
68f5265,69,0.15880119981440566
14dcaf0,70,0.15870429455031942
7b5032a,71,0.1586334604292563
3ea6267,72,0.15860966875758242
5d8a77e,73,0.15757693056948563
9be879e,74,0.15731762179364173
7b7cb44,75,0.15698950017511415
a498adb,76,0.15573662622288875
ab6b7a4,77,0.1555400746794393
2604723,78,0.1554878036300007
2c7ec20,79,0.15515416495733247
98181a7,80,0.15502407717063016
c5a0687,81,0.15455031223641358
b206d0a,82,0.15437158664058925
c7a581e,83,0.1542810281947662
1710dc4,84,0.15330948712538017
1b7590e,85,0.15315399265877383
41bf694,86,0.15266741120006488
9d991bc,87,0.15257356206813322
6d19e6d,88,0.15199844898061787
d6dab6b,89,0.1517825492078334
46b817a,90,0.1516284319771649
0531e3d,91,0.15129826304526373
2fdb8ed,92,0.1512646545568732
c2964c0,93,0.15060156330508567
8fb9bae,94,0.15015537851287442
1cf3950,95,0.14985221079637623
6f093d3,96,0.14962229873996746
31de4ef,97,0.14920695517538418
14863a5,98,0.14873115060626607
c8dd135,99,0.14831710735675818
44e2b45,100,0.1477891415299697
be463c2,101,0.14749959895253517
f6a98ad,102,0.14747586110231492
614858d,103,0.14745344629584112
fd68de5,104,0.14726547757983188
e349fc5,105,0.1472165065487847
9aa6681,106,0.14714197860503542
233ac67,107,0.14691130297767363
6291c8b,108,0.14668252614308952
b99b715,109,0.1466265540485654
e72c41c,110,0.14659085686272066
7d5d0a3,111,0.14619486831727035
24481f1,112,0.14607271191331006
03adc5d,113,0.14606278343131207
d88831b,114,0.1460344576578292
a6d5c6b,115,0.14596485272542747
a6cb59e,116,0.1458228194204262
72b2265,117,0.14535979910861818
067983f,118,0.1445826896192577
cdeacf0,119,0.14404227186496188
4e5eb26,120,0.14325233563577233
800e925,121,0.14324738579695429
593e58a,122,0.14285226144821594
3c026b7,123,0.14280985221111275
e2d472b,124,0.14236842851068054
6cad802,125,0.1420731629458285
0edd032,126,0.14186446498198435
7f90642,127,0.14164580033150376
5aae9b2,128,0.14159611289000495
c932276,129,0.14028740350438906
a26563f,130,0.14006554230318025
0d18055,131,0.13985817745240825
8d109fe,132,0.13964334664640232
4f78ec4,133,0.13947350215698617
