a498adb,1,0.23656141233940453
7b7cb44,2,0.20936806218184945
31a2dfb,3,0.1890502223813313
35808a6,4,0.18228952923451225
b1caf28,5,0.17433208762547525
3dd31f2,6,0.17056830460900985
0e07ac6,7,0.17005624056125146
7fe68f2,8,0.155498019428578
c8bfdbc,9,0.13957907499782496
0993b37,10,0.13881599934951694
6682ab2,11,0.13591607132015093
6892714,12,0.1337496519423731
14dcaf0,13,0.13230401621000798
66c4a1c,14,0.13023009480395364
8ffa0cd,15,0.12737367602013627
4db6cb0,16,0.1240255022931217
0d18055,17,0.12043427420462915
6a806bb,18,0.11900412502077051
b9e9ad7,19,0.11778170854597869
7b5032a,20,0.117698455688095
14ca195,21,0.1169990169577072
9b01b9e,22,0.11578518721484754
e1b2033,23,0.11232403384495504
3f1e047,24,0.11169174701235318
3ec1eb7,25,0.11167093348983115
bc49e14,26,0.11071577398964805
8daa099,27,0.11016584969525411
82cf7fe,28,0.106762436976237
44f74ae,29,0.10543886026508043
73c4679,30,0.1019148006949343
7b17979,31,0.10179109713972645
e9a0d0d,32,0.10095919020861965
3e73f54,33,0.10012288258095325
05df0f4,34,0.09991654172355635
b63efc4,35,0.09941742661694342
3fba96d,36,0.09854326377508293
b835259,37,0.09795503359335156
35e25b7,38,0.09687191005748363
0e2ca0e,39,0.09597594416535171
ad8e643,40,0.09555721370959858
5f2aa47,41,0.09539053425245214
b030ae5,42,0.09532138046108374
c19bfe0,43,0.09475369721811511
c3cb80b,44,0.09293225228770963
b10e003,45,0.08996569022754441
01ed04f,46,0.08778017315535358
73c752d,47,0.08775221423343471
79b2418,48,0.08695690980231008
4f78ec4,49,0.08550321264238758
9d991bc,50,0.08518909723858381
a7416aa,51,0.08511112871431448
a26563f,52,0.0845074279689485
067983f,53,0.08278508899821602
6bdd176,54,0.08236641244489362
e16eb72,55,0.08128564954205886
0531e3d,56,0.08060085708984499
9c0781d,57,0.07966713742424991
e675e6d,58,0.07927733190703401
df5d164,59,0.07872269673203902
f5cf1fa,60,0.07791767074483791
e1927ec,61,0.07769879849042949
43bceec,62,0.07729045375057253
936a167,63,0.07657674909161405
24e79cf,64,0.07649197869738045
b997856,65,0.0754274197428908
bb9aea5,66,0.0752469930233971
c6391f3,67,0.0747735464239041
6d0c7db,68,0.07344238418876936
aa89866,69,0.07316488908066787
5e94133,70,0.07181707313039032
c5a0687,71,0.07092354533515699
86d15ea,72,0.07041747363508921
7502788,73,0.07008101781940879
51ed402,74,0.06937186143969021
5d8a77e,75,0.06893750120993136
7804df4,76,0.068403391776369
60563aa,77,0.06813694367774548
07955d2,78,0.06775150305095423
61f556b,79,0.0676211912400162
7f03615,80,0.06758389649895946
efd2748,81,0.06749779436058101
6cad802,82,0.06706048959837174
7eadd1a,83,0.0663019066461139
92e7588,84,0.06626090685181063
ab921d9,85,0.06542696759861422
e9f90a1,86,0.06405175845190958
5757bcc,87,0.06288698881940447
5d24a39,88,0.06278213420170198
c4788d9,89,0.06150760147528256
8a58750,90,0.06148144262219746
218a7fe,91,0.06118975748091959
b501bed,92,0.06077221557537826
7673aa4,93,0.060175431496174436
d76051f,94,0.06010946253103244
3937d82,95,0.05916377867259115
ad3e968,96,0.058100011784061545
53438f4,97,0.05802044676959672
1a5b0ef,98,0.057989077820073454
638abee,99,0.057407001617396314
ab25e10,100,0.05667523752355197
14863a5,101,0.056364597101256075
d6f06ab,102,0.05494331319618628
1a816f6,103,0.05490486373176473
70ba0aa,104,0.054029409109896176
5d784a8,105,0.05249488784151102
d8053cc,106,0.05068404685988648
de0a353,107,0.04130178468325463
6c7032e,108,0.04045733313259503
a5f5886,109,0.03807259216762582
a09523a,110,0.037836275836325095
