b9e9ad7,1,0.18327440646316806
b030ae5,2,0.17811869503146838
6a806bb,3,0.1705579595564083
3e73f54,4,0.16340160836513262
6682ab2,5,0.15837127433422227
31a2dfb,6,0.15561177655562797
b63efc4,7,0.14630262945086703
0993b37,8,0.1276753279055548
3f1e047,9,0.1271911247528098
05df0f4,10,0.12377842292248675
e1b2033,11,0.10883559775929108
f5cf1fa,12,0.10663743206648535
35e25b7,13,0.10645695461092175
01ed04f,14,0.10514181931852795
067983f,15,0.10512671496381132
5f2aa47,16,0.10425785299076429
0e07ac6,17,0.09972054854934442
7fe68f2,18,0.0991756751199635
a26563f,19,0.09861217743603179
c5a0687,20,0.09856236858646183
0d18055,21,0.09852947390511979
b10e003,22,0.09701239131175532
c3cb80b,23,0.09630334816320696
9d991bc,24,0.09618412655331166
e1927ec,25,0.09616190744376574
a7416aa,26,0.09585950969816792
14863a5,27,0.09572668024175535
5d784a8,28,0.095045592222742
5e94133,29,0.09497204753861022
6892714,30,0.09333617420713014
3fba96d,31,0.0932628397293015
a498adb,32,0.09323030572448165
0531e3d,33,0.09314474458300737
7b7cb44,34,0.09216921776129572
6bdd176,35,0.09156830408573402
7804df4,36,0.09116986655785797
b835259,37,0.08971027106233653
44f74ae,38,0.08932644336567275
73c4679,39,0.08915611724834138
e16eb72,40,0.08890910364338456
8daa099,41,0.08870971106838266
d6f06ab,42,0.08864104966958342
936a167,43,0.08841776637837373
14dcaf0,44,0.088356566711849
b501bed,45,0.08746314172641712
43bceec,46,0.08745972160856763
4f78ec4,47,0.08717611071664866
3dd31f2,48,0.08653308645829494
1a5b0ef,49,0.08635243580127394
7b5032a,50,0.08623938419133237
82cf7fe,51,0.08620756136427887
bb9aea5,52,0.08589976867553917
6c7032e,53,0.08572935931566927
0e2ca0e,54,0.084192666614326
24e79cf,55,0.08397396415961034
b1caf28,56,0.08393489636014384
7b17979,57,0.08342029485500357
66c4a1c,58,0.0830632933795512
14ca195,59,0.08302477098918681
c19bfe0,60,0.08289712375371283
60563aa,61,0.08287288092104006
79b2418,62,0.08243180351222756
b997856,63,0.08236081909123816
07955d2,64,0.08192338644120944
efd2748,65,0.0817604206748267
e675e6d,66,0.08167374874233202
7eadd1a,67,0.0815596420874698
5d24a39,68,0.0809944045397768
ab921d9,69,0.08060067615140065
73c752d,70,0.08046851709582936
de0a353,71,0.08036884563647229
9c0781d,72,0.08001252757213462
e9a0d0d,73,0.07984050546346455
92e7588,74,0.07962707087493093
6cad802,75,0.07947651433233549
c6391f3,76,0.07817376495781625
ad3e968,77,0.07815530231474177
ab25e10,78,0.07807354954733625
e9f90a1,79,0.07804854476705747
35808a6,80,0.07737084705338915
c8bfdbc,81,0.07695988811130194
218a7fe,82,0.0769326309380759
7f03615,83,0.076644984182065
7673aa4,84,0.07661470627728384
8a58750,85,0.07636343121572031
51ed402,86,0.07565371940344612
5757bcc,87,0.07547833352720656
d76051f,88,0.07479356169198248
aa89866,89,0.07477550581790227
1a816f6,90,0.07473797418338435
5d8a77e,91,0.07461027357861794
53438f4,92,0.07399908197161487
3ec1eb7,93,0.0727768469827117
70ba0aa,94,0.07230880239996007
86d15ea,95,0.07000175269291753
8ffa0cd,96,0.06958293246223823
c4788d9,97,0.06859697729111336
a09523a,98,0.06855538267968542
bc49e14,99,0.06838746931543871
ad8e643,100,0.06820471349100143
61f556b,101,0.06674450048303038
9b01b9e,102,0.06606746231716099
a5f5886,103,0.06596599098078948
df5d164,104,0.06474909951180208
d8053cc,105,0.06354861616536511
7502788,106,0.06245803324903043
6d0c7db,107,0.061867992203024635
4db6cb0,108,0.06079505730571744
3937d82,109,0.05897031082039084
638abee,110,0.05623867332972787
