b030ae5,1,0.13226221022394768
b9e9ad7,2,0.129846346844806
6a806bb,3,0.12088395947269448
3e73f54,4,0.11590425945998606
6682ab2,5,0.11204045142868768
31a2dfb,6,0.11027643655764385
b63efc4,7,0.10657065312271208
05df0f4,8,0.0974995651410967
3f1e047,9,0.09207610121561283
0993b37,10,0.08807298039818034
e1b2033,11,0.08406993797171602
a09523a,12,0.08073213619682928
01ed04f,13,0.07523637075060952
35e25b7,14,0.07507720232385806
f5cf1fa,15,0.07452695855480385
067983f,16,0.0736497708658378
5f2aa47,17,0.07352012615482917
9d991bc,18,0.07218546956213845
0e07ac6,19,0.07094516745791779
a7416aa,20,0.07080281629951002
c5a0687,21,0.07064444364719569
c3cb80b,22,0.07018187329604697
5e94133,23,0.0698313011916809
0d18055,24,0.06980177677261212
a26563f,25,0.06965961550383981
14863a5,26,0.06947615617470149
73c4679,27,0.06941281685864276
a498adb,28,0.06919279276495316
b10e003,29,0.06871348756981388
5d784a8,30,0.0685954034884555
d6f06ab,31,0.06814639743907847
e1927ec,32,0.06785486851918654
79b2418,33,0.06778958648396416
7fe68f2,34,0.06732783243593721
7b7cb44,35,0.06613982118205697
bb9aea5,36,0.0660321728916361
6bdd176,37,0.06590762455637678
3fba96d,38,0.06578009021192965
6892714,39,0.06575743231920983
44f74ae,40,0.06564915430278884
0531e3d,41,0.06562226093130397
b835259,42,0.06482445672833559
7804df4,43,0.0643605678050354
66c4a1c,44,0.06428499536830312
8daa099,45,0.06417093358352222
82cf7fe,46,0.06409989079247713
e16eb72,47,0.06345479856384195
7b5032a,48,0.06328674050256433
14dcaf0,49,0.06324448630379464
b501bed,50,0.06311346450770916
3dd31f2,51,0.06309779659669079
b997856,52,0.063050921508228
936a167,53,0.062377609790854494
4f78ec4,54,0.062047592172651544
43bceec,55,0.06167855287840429
24e79cf,56,0.06158047070620387
60563aa,57,0.061363005811343574
1a5b0ef,58,0.061248966372476676
7b17979,59,0.060530458922214536
6c7032e,60,0.06049409326303534
e9f90a1,61,0.06038852889518109
ad3e968,62,0.059974499326513
c19bfe0,63,0.05967487565899854
0e2ca0e,64,0.05962764085784833
14ca195,65,0.05952614999521566
ab921d9,66,0.059417037703366704
b1caf28,67,0.05922451113977345
5d8a77e,68,0.05901968709250904
73c752d,69,0.0587562387367655
e675e6d,70,0.0585079322403661
7673aa4,71,0.05825629324587034
7eadd1a,72,0.05820422925027324
6cad802,73,0.057911888903134257
07955d2,74,0.0578264244840353
efd2748,75,0.05766063184539982
9c0781d,76,0.057552261687806916
ab25e10,77,0.05745627496302286
92e7588,78,0.05737271104862662
218a7fe,79,0.05736827441315806
51ed402,80,0.0573551269050776
5d24a39,81,0.05716117723260905
de0a353,82,0.0569655184103226
d76051f,83,0.0567164656854231
7f03615,84,0.05654273761206774
aa89866,85,0.05638572517064522
e9a0d0d,86,0.0563667415803204
35808a6,87,0.056343651499565994
c8bfdbc,88,0.056175890521746874
8a58750,89,0.05516837947119091
c6391f3,90,0.05506135849913152
1a816f6,91,0.0548274326855025
5757bcc,92,0.05408720375921494
53438f4,93,0.05379044273468314
3ec1eb7,94,0.051360283690200736
70ba0aa,95,0.051280088147411584
bc49e14,96,0.05082131844056659
86d15ea,97,0.050546745337338606
8ffa0cd,98,0.05048122184556725
61f556b,99,0.05026532980672793
9b01b9e,100,0.05016173670154733
ad8e643,101,0.04915153609109335
c4788d9,102,0.04894762620041704
df5d164,103,0.04840558076500656
a5f5886,104,0.04675377710730766
d8053cc,105,0.04575156851018125
3937d82,106,0.04448952635400272
4db6cb0,107,0.04432090602947658
7502788,108,0.04418258756898219
6d0c7db,109,0.04391370967447483
638abee,110,0.043520682087271
