b030ae5,1,0.1866677022594253
b9e9ad7,2,0.1832436647242066
6a806bb,3,0.17054743198001554
3e73f54,4,0.16355380562139044
6682ab2,5,0.15850181342043534
31a2dfb,6,0.1559765661538809
b63efc4,7,0.15011388443062623
05df0f4,8,0.13932870309823187
3f1e047,9,0.13037239875757733
0993b37,10,0.12679410879988062
e1b2033,11,0.11874427814402289
a09523a,12,0.11655926233462943
f5cf1fa,13,0.10778149586820773
01ed04f,14,0.107729356065565
067983f,15,0.10585464601409489
35e25b7,16,0.10578120939461988
9d991bc,17,0.10373328234046408
5f2aa47,18,0.10351827393734825
a7416aa,19,0.10091278986657537
0e07ac6,20,0.0999405248262667
14863a5,21,0.09986442966864284
c5a0687,22,0.09923705857545306
c3cb80b,23,0.09880700222094341
5e94133,24,0.09856496693178529
0d18055,25,0.098063660387117
a26563f,26,0.09798758186504286
d6f06ab,27,0.09770011836926773
73c4679,28,0.09756782935103236
a498adb,29,0.09699953555594876
5d784a8,30,0.09674634708045848
b10e003,31,0.09674224250193608
e1927ec,32,0.09566388334523657
79b2418,33,0.09545647870621199
7fe68f2,34,0.09475179879396356
b835259,35,0.09315624849430859
bb9aea5,36,0.09306333124054678
7b7cb44,37,0.0929008191783639
6892714,38,0.09274559598929455
6bdd176,39,0.09267885055641134
3fba96d,40,0.09262089881570146
0531e3d,41,0.09254929357378494
44f74ae,42,0.09232447517924136
66c4a1c,43,0.09213431921393522
e16eb72,44,0.09116176200451354
7b5032a,45,0.09091500695263133
7804df4,46,0.09051013510446204
8daa099,47,0.090366353110931
82cf7fe,48,0.09005179002406483
b997856,49,0.08886328190936854
3dd31f2,50,0.08881249486705978
14dcaf0,51,0.08872588195982545
b501bed,52,0.08855771803311985
936a167,53,0.08775525507134652
4f78ec4,54,0.08720256769086576
43bceec,55,0.08693708447492998
24e79cf,56,0.08676414096300222
e9f90a1,57,0.08665299711361851
60563aa,58,0.08639493216500926
1a5b0ef,59,0.0861225720944433
7b17979,60,0.08520835307329011
6c7032e,61,0.08506871520177872
5d8a77e,62,0.08469778432341635
ad3e968,63,0.08431760644724384
c19bfe0,64,0.0839782008329022
0e2ca0e,65,0.08395804451113464
ab921d9,66,0.08365458854054608
14ca195,67,0.08358772021134309
b1caf28,68,0.08330089191378165
73c752d,69,0.08273510928379002
218a7fe,70,0.08247394297371546
e675e6d,71,0.08213777366149733
7eadd1a,72,0.082117482401865
7673aa4,73,0.08202235024506532
6cad802,74,0.08156112630592482
07955d2,75,0.08138175113290047
efd2748,76,0.08127902307886892
51ed402,77,0.08086641903602076
92e7588,78,0.08075109433140915
9c0781d,79,0.08062532803902966
ab25e10,80,0.08058660556506458
5d24a39,81,0.08041947673003058
de0a353,82,0.0801493758488373
d76051f,83,0.0799893305772521
7f03615,84,0.07972798621664667
aa89866,85,0.07946045682983183
e9a0d0d,86,0.0793097307779248
c8bfdbc,87,0.07900612338262525
35808a6,88,0.07896400003563753
8a58750,89,0.07784854737469404
c6391f3,90,0.07769397814321521
1a816f6,91,0.07700883310482509
5757bcc,92,0.07625609648159026
53438f4,93,0.07553444458812397
8ffa0cd,94,0.0724674653932168
3ec1eb7,95,0.07218326557745225
70ba0aa,96,0.07203012227037697
bc49e14,97,0.0716508385126845
86d15ea,98,0.07071547823882618
9b01b9e,99,0.07062976250351627
61f556b,100,0.07059475266811588
df5d164,101,0.06950289795961218
ad8e643,102,0.06911355968277189
c4788d9,103,0.06872795864376424
a5f5886,104,0.06588746598346673
d8053cc,105,0.06439173871697046
3937d82,106,0.06255650501833376
7502788,107,0.062315663135157906
4db6cb0,108,0.062312506295286285
6d0c7db,109,0.06173701602490045
638abee,110,0.0610553282163
