b030ae5,1,0.15617217886536494
b9e9ad7,2,0.15147829185073447
6682ab2,3,0.14803686979627584
6a806bb,4,0.1347696667878049
3e73f54,5,0.12526146906700153
b63efc4,6,0.11349118474176945
31a2dfb,7,0.11338215996488032
a09523a,8,0.07607409038145407
f5cf1fa,9,0.07279378956899896
3f1e047,10,0.06848408174721932
a7416aa,11,0.06674846239841481
05df0f4,12,0.066002002843768
01ed04f,13,0.064545205415523
e1b2033,14,0.06112890124226844
b835259,15,0.05710586635664128
0993b37,16,0.05685740298617381
14863a5,17,0.05511591542217853
5d784a8,18,0.05249041570094759
d6f06ab,19,0.05145187940434659
bb9aea5,20,0.04922621620717604
44f74ae,21,0.049001073496493075
9d991bc,22,0.04896534072729375
5e94133,23,0.04860712506212006
66c4a1c,24,0.04715266672855767
067983f,25,0.04610146706173479
a498adb,26,0.04596749219459262
218a7fe,27,0.044546243457001755
b997856,28,0.044170157192853
5d8a77e,29,0.0441572544842328
c3cb80b,30,0.043678965600551845
aa89866,31,0.04292026562059048
6892714,32,0.04263146928435879
0531e3d,33,0.04246969858708327
e9f90a1,34,0.042017317199461224
7eadd1a,35,0.04178888584343743
a26563f,36,0.04163990121227645
35e25b7,37,0.04121595758385177
efd2748,38,0.04086835850458137
5f2aa47,39,0.040825998136104324
e16eb72,40,0.04054853293602312
51ed402,41,0.04054152139649225
7b5032a,42,0.04042214875475303
7804df4,43,0.04036633667200096
7fe68f2,44,0.039990129556494836
d76051f,45,0.039942276802338084
0e07ac6,46,0.03943930685143937
e1927ec,47,0.037261109334471354
c6391f3,48,0.037260607371843224
b10e003,49,0.03708025589776043
7f03615,50,0.03695899221851828
5757bcc,51,0.03691335128611162
79b2418,52,0.036800125243217074
df5d164,53,0.03677087423904846
8a58750,54,0.03671386044127989
8daa099,55,0.03663550429986362
3dd31f2,56,0.03649201760056531
24e79cf,57,0.03648771224890046
73c4679,58,0.03640346015989848
3fba96d,59,0.03622301153611751
7673aa4,60,0.035950950997272635
ad3e968,61,0.03576034556491292
43bceec,62,0.035445644749378724
6cad802,63,0.03470278756852041
c5a0687,64,0.0345659555156097
9b01b9e,65,0.03439352431248044
0e2ca0e,66,0.03385057704171268
60563aa,67,0.0337634240528768
b1caf28,68,0.033429190496816696
936a167,69,0.033295847536319645
73c752d,70,0.03275743757103067
92e7588,71,0.03264898075000244
7b17979,72,0.03250185139894424
bc49e14,73,0.03221882866935688
c19bfe0,74,0.03194032714214745
6c7032e,75,0.03151384993485129
7b7cb44,76,0.031468899702591036
6bdd176,77,0.031422435824878026
8ffa0cd,78,0.03119785860731561
ab921d9,79,0.031183361135444065
0d18055,80,0.03116789376242668
4db6cb0,81,0.031133898517232028
5d24a39,82,0.031030693401791765
4f78ec4,83,0.031027317452336667
e9a0d0d,84,0.031010062006863626
82cf7fe,85,0.03075222168363989
c8bfdbc,86,0.030516226979255046
07955d2,87,0.030433326568144792
1a5b0ef,88,0.030343916811829463
b501bed,89,0.02920148375336018
de0a353,90,0.029121365326607473
14ca195,91,0.0284327111266498
e675e6d,92,0.02822527902088856
1a816f6,93,0.027981291749984427
14dcaf0,94,0.027681973097787083
ab25e10,95,0.027651156074680938
53438f4,96,0.026943223090312496
35808a6,97,0.026299521128970937
70ba0aa,98,0.026189680138100857
3ec1eb7,99,0.026164826876089897
61f556b,100,0.025767751494133462
a5f5886,101,0.02533135538552056
c4788d9,102,0.024989979357611714
ad8e643,103,0.024933960431768654
9c0781d,104,0.024862827384261377
7502788,105,0.024772236541419468
d8053cc,106,0.02351993375217376
86d15ea,107,0.022186666264852106
3937d82,108,0.02217133378162861
638abee,109,0.021229305558678857
6d0c7db,110,0.02043020970472964
