b030ae5,1,0.11038154954388091
b9e9ad7,2,0.10706551803400677
6682ab2,3,0.10443577598298892
6a806bb,4,0.09523822752587963
3e73f54,5,0.08847094645203135
b63efc4,6,0.0803345702045759
31a2dfb,7,0.07977085992706945
a09523a,8,0.0513098684378801
f5cf1fa,9,0.04896767995976525
3f1e047,10,0.04792477607809931
a7416aa,11,0.046076068397603365
05df0f4,12,0.04473721276372089
01ed04f,13,0.0439831218846386
0993b37,14,0.043774652385597856
e1b2033,15,0.04290451098564518
b835259,16,0.03852861865235235
14863a5,17,0.037029750446753495
5d784a8,18,0.03697305684650731
d6f06ab,19,0.03477752438876636
bb9aea5,20,0.03468494766615471
44f74ae,21,0.03463501395310187
5e94133,22,0.034127219305533085
9d991bc,23,0.03276620291758181
a498adb,24,0.03259139766901009
66c4a1c,25,0.03186080309349948
b997856,26,0.0310767427730394
c3cb80b,27,0.03075137236227743
067983f,28,0.0304937530515742
aa89866,29,0.030241428971893303
6892714,30,0.029934601992592236
218a7fe,31,0.029882383434055804
0531e3d,32,0.029823949627389768
5d8a77e,33,0.029734258260879387
7eadd1a,34,0.029355860670420175
a26563f,35,0.029339347859474896
35e25b7,36,0.028974421767503977
efd2748,37,0.028750380611886506
5f2aa47,38,0.028744048666679123
51ed402,39,0.028505691167266534
7804df4,40,0.028467282230909663
e9f90a1,41,0.02818109783861278
7fe68f2,42,0.02808048877348568
d76051f,43,0.028068554407592816
0e07ac6,44,0.027639608542207483
e16eb72,45,0.02698211685289864
7b5032a,46,0.026899970814613927
e1927ec,47,0.0261353450863534
c6391f3,48,0.026128256189607457
b10e003,49,0.026123888309851795
7f03615,50,0.02596828913672522
5757bcc,51,0.02595675503572481
79b2418,52,0.025875129672671915
8daa099,53,0.025774702612768596
8a58750,54,0.025744960914095283
3dd31f2,55,0.02567607359866142
73c4679,56,0.025662619700284606
24e79cf,57,0.025661159608561412
3fba96d,58,0.02545522695541247
7673aa4,59,0.025286125491777556
ad3e968,60,0.025203722750929858
43bceec,61,0.024880421746172332
df5d164,62,0.02474251132810823
6cad802,63,0.024382048397588618
c5a0687,64,0.024381776934027544
9b01b9e,65,0.024220943657786487
0e2ca0e,66,0.023821608908460634
60563aa,67,0.023708936916881362
b1caf28,68,0.023534816099110012
936a167,69,0.02341719179355184
73c752d,70,0.02301888418830733
92e7588,71,0.02295052747909032
7b17979,72,0.02282846493727053
bc49e14,73,0.022603951868419236
c19bfe0,74,0.02244230833459737
6c7032e,75,0.022172413912639355
7b7cb44,76,0.022166014546050827
6bdd176,77,0.022054169626102627
4db6cb0,78,0.021965751856596327
0d18055,79,0.021956256404460195
ab921d9,80,0.021896359325186854
5d24a39,81,0.02182855859081867
e9a0d0d,82,0.021811743483200252
4f78ec4,83,0.021775514649725936
82cf7fe,84,0.021648594269025545
c8bfdbc,85,0.021474291652131994
07955d2,86,0.021376937284519393
1a5b0ef,87,0.021359617291193844
8ffa0cd,88,0.020729319249945588
b501bed,89,0.020590659732191652
de0a353,90,0.020462325520055558
14ca195,91,0.020029427290796153
e675e6d,92,0.0198922971567278
1a816f6,93,0.019703269764503428
ab25e10,94,0.019518149553953812
14dcaf0,95,0.019477248316429607
53438f4,96,0.018975196992110033
35808a6,97,0.018570743284777147
70ba0aa,98,0.01842593384440272
3ec1eb7,99,0.018411039357035808
61f556b,100,0.018143462013370915
a5f5886,101,0.017750718226124618
c4788d9,102,0.01757247893248537
ad8e643,103,0.017515656495733722
9c0781d,104,0.017505468466740615
7502788,105,0.01734308216544511
d8053cc,106,0.016505879081750052
86d15ea,107,0.015666554537830057
3937d82,108,0.015568388401447364
638abee,109,0.014946403779464545
6d0c7db,110,0.014352160389270785
