31a2dfb,1,0.12093264850899454
b9e9ad7,2,0.11561042246045039
05df0f4,3,0.0977350284865438
0e07ac6,4,0.09449539664512085
3e73f54,5,0.09275874638449344
b030ae5,6,0.09026348744974044
b63efc4,7,0.08936149172895946
3fba96d,8,0.08519112263078754
e1b2033,9,0.08409594133505904
6a806bb,10,0.0782779189273557
e1927ec,11,0.06776915036873843
c8bfdbc,12,0.06744023514359254
0531e3d,13,0.06563848726848154
7fe68f2,14,0.06550193222145995
7b5032a,15,0.0632582897278573
936a167,16,0.06239360547983608
0d18055,17,0.060920607466615206
3f1e047,18,0.06021468854217926
b835259,19,0.057051150970812925
7804df4,20,0.05553084400907915
0993b37,21,0.05323412079738299
7b17979,22,0.052670812862643634
5e94133,23,0.05264659585113418
35808a6,24,0.05222762768777023
4f78ec4,25,0.05084914834852783
35e25b7,26,0.050743570499872215
e16eb72,27,0.04969038475703669
01ed04f,28,0.049148107151065656
14dcaf0,29,0.048798797706007035
92e7588,30,0.047676265772713666
6682ab2,31,0.04734782392679138
51ed402,32,0.04664027336053167
44f74ae,33,0.045689639182339814
c19bfe0,34,0.04568536866089179
66c4a1c,35,0.045527237644605756
07955d2,36,0.045356338676563634
73c4679,37,0.04512998053739048
73c752d,38,0.04444230393666426
ab921d9,39,0.04440250706454363
218a7fe,40,0.044379627682557765
c3cb80b,41,0.044275740715804646
bc49e14,42,0.04419840047674539
efd2748,43,0.044155022515098175
6892714,44,0.04404951824315417
7eadd1a,45,0.04375293829605509
8a58750,46,0.04330747344512498
6cad802,47,0.04314439566324357
7f03615,48,0.043064558966103395
b997856,49,0.0420713477193384
c6391f3,50,0.041642384320500936
60563aa,51,0.0414016696652455
b501bed,52,0.04124019643315824
43bceec,53,0.041204687693168096
5d8a77e,54,0.04112527028241231
1a5b0ef,55,0.041092755456436425
a26563f,56,0.04093781549310904
5f2aa47,57,0.04078115840824181
f5cf1fa,58,0.04069907662903627
8daa099,59,0.040646815773139444
a7416aa,60,0.03927639418009998
8ffa0cd,61,0.03913571207266919
df5d164,62,0.038841918802339226
067983f,63,0.038828071750226734
bb9aea5,64,0.038804910905147816
ad3e968,65,0.03865316206953451
d76051f,66,0.03863123002587221
c4788d9,67,0.03853641926454965
3937d82,68,0.03831228257264918
e9f90a1,69,0.038176568590742144
d6f06ab,70,0.03797128410250317
5757bcc,71,0.03784595084936049
7502788,72,0.03755954974251019
6bdd176,73,0.03676456134238937
9d991bc,74,0.03621670292819745
53438f4,75,0.035481104776007966
6d0c7db,76,0.03547618598347102
7673aa4,77,0.03528993456949048
aa89866,78,0.03522678478275698
24e79cf,79,0.0347614994420925
b1caf28,80,0.03449577477973831
86d15ea,81,0.032738724349044235
ab25e10,82,0.032316417189671376
5d24a39,83,0.03201293992755527
1a816f6,84,0.03183927470314196
c5a0687,85,0.03178269717013282
70ba0aa,86,0.031677319312515384
3dd31f2,87,0.03165041894692633
7b7cb44,88,0.03159815924221743
9c0781d,89,0.031407310761050744
a09523a,90,0.03089401377877865
82cf7fe,91,0.03087945715678342
a5f5886,92,0.030737334792372173
14ca195,93,0.030639114212863028
e9a0d0d,94,0.029617617936535945
5d784a8,95,0.02933882906190577
4db6cb0,96,0.029085369922143833
a498adb,97,0.028389492535727978
b10e003,98,0.028363310808125486
0e2ca0e,99,0.027654844116338673
e675e6d,100,0.02738708265705525
de0a353,101,0.025520060355862628
79b2418,102,0.025496971009099867
6c7032e,103,0.025164544433794345
9b01b9e,104,0.02475264887232842
d8053cc,105,0.024585817226544848
61f556b,106,0.024243649332379436
ad8e643,107,0.02200682441834234
14863a5,108,0.021771325821152265
3ec1eb7,109,0.015552723128348989
638abee,110,0.015208750928168424
