b9e9ad7,1,0.0899339826847807
b030ae5,2,0.07726309670874787
b63efc4,3,0.07540374552520679
3e73f54,4,0.0745185721444277
31a2dfb,5,0.07185368942779069
05df0f4,6,0.0675373968729589
6a806bb,7,0.06508930200669483
0e07ac6,8,0.06508721639535209
3fba96d,9,0.05920495547168958
e1b2033,10,0.05825880618277324
7b5032a,11,0.0572033887231308
c8bfdbc,12,0.05618517259430256
66c4a1c,13,0.05300034576258417
b835259,14,0.05267585804271102
0531e3d,15,0.05183654085521594
e16eb72,16,0.050562921609138445
7804df4,17,0.049772166340737556
218a7fe,18,0.04785393581236974
e1927ec,19,0.0477790771135278
5e94133,20,0.047685979818853474
01ed04f,21,0.0474805127409923
0993b37,22,0.047326341261040406
936a167,23,0.04712015831819538
d6f06ab,24,0.04697975094644102
5d8a77e,25,0.04594117972764722
7b17979,26,0.04581943002145883
e9f90a1,27,0.044152011433034155
51ed402,28,0.04351727258098559
7fe68f2,29,0.04342466915840981
92e7588,30,0.043279107152427
a7416aa,31,0.04303262507558703
6892714,32,0.042580924567484635
44f74ae,33,0.042462071835799864
7f03615,34,0.04241365880127279
8ffa0cd,35,0.04238078920033961
b997856,36,0.042290684033212345
6cad802,37,0.04189679252359246
07955d2,38,0.04164057286467737
8a58750,39,0.04162766674462115
35808a6,40,0.041508455402876177
df5d164,41,0.04119835918268833
ab921d9,42,0.040922111681760964
c19bfe0,43,0.04077537842970114
9d991bc,44,0.040642623670381184
60563aa,45,0.04062227760728154
7eadd1a,46,0.04041459061627728
d76051f,47,0.04031940906792508
c6391f3,48,0.04019412193079752
efd2748,49,0.040053353700106986
c3cb80b,50,0.03976503492751826
0d18055,51,0.039458530776426914
7673aa4,52,0.03934145995260141
5757bcc,53,0.03900437852703387
a26563f,54,0.03870787049022828
f5cf1fa,55,0.038435908047478984
3f1e047,56,0.03841427653588392
c4788d9,57,0.038038184026464084
73c752d,58,0.03785526783766946
3937d82,59,0.0372292408621554
ad3e968,60,0.036336203300596503
43bceec,61,0.035833958870102545
067983f,62,0.03489634088207849
53438f4,63,0.03469186165279081
b501bed,64,0.03452976343211822
7502788,65,0.03451038300841924
5d24a39,66,0.034165418814965154
4f78ec4,67,0.03363015628437216
bc49e14,68,0.03348693844055084
6d0c7db,69,0.03321242415941272
73c4679,70,0.03207738925520465
e9a0d0d,71,0.03204354553117983
5d784a8,72,0.03178692424619811
1a816f6,73,0.03109115129726525
5f2aa47,74,0.030779886046633953
35e25b7,75,0.030757224763456992
70ba0aa,76,0.030012962372409913
14dcaf0,77,0.029872175517698274
aa89866,78,0.029561564287113984
ab25e10,79,0.029378606373348437
86d15ea,80,0.029121767803439003
c5a0687,81,0.029098377465060166
a09523a,82,0.028706042896199713
bb9aea5,83,0.028100069909143155
8daa099,84,0.027917509289029918
6682ab2,85,0.02751840601951072
1a5b0ef,86,0.027331349062959087
61f556b,87,0.02709193198506199
b1caf28,88,0.026966574218795558
6bdd176,89,0.0268201655427861
e675e6d,90,0.026149129944824545
6c7032e,91,0.026105234657379905
24e79cf,92,0.026060723009106224
9c0781d,93,0.025051990335672625
14ca195,94,0.024004861254843357
a498adb,95,0.02235305835677559
a5f5886,96,0.02208144877929319
79b2418,97,0.021999808611981697
7b7cb44,98,0.021909855177744464
0e2ca0e,99,0.02189456054156147
b10e003,100,0.02179709509661054
d8053cc,101,0.021574734734250978
4db6cb0,102,0.021157436166107657
14863a5,103,0.021116853091918464
82cf7fe,104,0.020487466355499362
de0a353,105,0.019479097911338616
ad8e643,106,0.019034221473621882
9b01b9e,107,0.015766575369427493
638abee,108,0.014882645581618226
3dd31f2,109,0.013622313942875497
3ec1eb7,110,0.013592052171115698
