a498adb,1,0.23356511628154542
7b7cb44,2,0.20673403570378257
31a2dfb,3,0.19863652496185602
35808a6,4,0.18429726778140654
b1caf28,5,0.17009021982623596
0e07ac6,6,0.16481004375955777
3dd31f2,7,0.1642655407928334
7fe68f2,8,0.14935263810073152
c8bfdbc,9,0.141854364296234
6682ab2,10,0.13703285016428024
0993b37,11,0.13431915303113473
6892714,12,0.13280424719552586
14dcaf0,13,0.1277498240803817
b9e9ad7,14,0.12028196482401754
8ffa0cd,15,0.11973557642731136
66c4a1c,16,0.1190040636605062
4db6cb0,17,0.11642026535795236
0d18055,18,0.11617890078011439
6a806bb,19,0.11556592854425896
e1b2033,20,0.11241307131217404
14ca195,21,0.1110751185318859
3ec1eb7,22,0.10897979673421787
9b01b9e,23,0.10779036353050553
3f1e047,24,0.10661570123004394
bc49e14,25,0.10438756989015652
82cf7fe,26,0.10287863681947285
7b5032a,27,0.10282389367337286
3e73f54,28,0.10177866409913083
8daa099,29,0.10147561596828825
44f74ae,30,0.09483188378675156
73c4679,31,0.0922839847105249
b63efc4,32,0.09176056852991998
7b17979,33,0.0916908361162545
0e2ca0e,34,0.0903219095728579
e9a0d0d,35,0.08996631308035052
5f2aa47,36,0.08991852688869972
3fba96d,37,0.08991236385298229
35e25b7,38,0.08976163348363031
b835259,39,0.08897907186494358
05df0f4,40,0.08841456807360815
ad8e643,41,0.08783704973633633
b030ae5,42,0.08388933227763007
b10e003,43,0.08349337497573384
c3cb80b,44,0.08344457348198586
79b2418,45,0.082978072475691
c19bfe0,46,0.08160274215915742
73c752d,47,0.08142766890600983
4f78ec4,48,0.0802207632625459
6bdd176,49,0.07974395536237922
9c0781d,50,0.07643159759507978
01ed04f,51,0.07393541317761476
43bceec,52,0.07363752491696618
a26563f,53,0.07328782250916055
a7416aa,54,0.07233599069872976
f5cf1fa,55,0.07061931720495385
e675e6d,56,0.0704804461245635
e1927ec,57,0.06928912691146627
067983f,58,0.06921948246550502
24e79cf,59,0.0685420834132463
0531e3d,60,0.06720786632554854
86d15ea,61,0.0662655570040348
c6391f3,62,0.06412058767082962
9d991bc,63,0.06404956934588668
936a167,64,0.06392029283998157
df5d164,65,0.06369174412779022
6d0c7db,66,0.06329481606883025
7502788,67,0.06307993713897075
bb9aea5,68,0.06121226387419265
aa89866,69,0.06074672693679983
c5a0687,70,0.060020280375762014
b997856,71,0.058063003662365054
5e94133,72,0.05412250331556279
e16eb72,73,0.05397129590583849
61f556b,74,0.053840947041253084
51ed402,75,0.052627374092752754
1a5b0ef,76,0.05185953563182322
efd2748,77,0.051411022238164406
638abee,78,0.05082638956297203
7eadd1a,79,0.04867062999732996
92e7588,80,0.04838521551580999
7f03615,81,0.04825190527037171
5d8a77e,82,0.047888096930659874
6cad802,83,0.047801902961713605
07955d2,84,0.047389368200704385
ab25e10,85,0.04695015548654591
5d24a39,86,0.0463818113188893
b501bed,87,0.046366373795068916
7804df4,88,0.045940859557123126
5757bcc,89,0.045675686446305264
60563aa,90,0.045651805871573026
ab921d9,91,0.04470234306787457
8a58750,92,0.04450156575992448
70ba0aa,93,0.04250119831541499
14863a5,94,0.0416932826237133
c4788d9,95,0.0416885559634913
d76051f,96,0.040425976725049995
218a7fe,97,0.04026624732650719
d8053cc,98,0.03948264274493307
3937d82,99,0.039285629481347506
ad3e968,100,0.03850966345920548
53438f4,101,0.038264767056988336
7673aa4,102,0.03818317065571042
e9f90a1,103,0.0374920025742046
5d784a8,104,0.0372414549178417
1a816f6,105,0.03621583604554024
de0a353,106,0.03501348435543994
d6f06ab,107,0.033623150715217265
a5f5886,108,0.033051019109226476
6c7032e,109,0.02625923794942575
a09523a,110,0.023415984270404144
