c5baa32,c_c5baa321b0bb4696c19486ba405adcb5677f6f71_0.json,25,0.07020955879226998
4f36b17,c_4f36b1730b9ceef6c4e63b03103923dcf778af12_0.json,26,0.06947213242124373
72c00fe,c_72c00fed18f8cf52c55a5074e6c3e35655941e6f_0.json,27,0.0685275470647666
908174b,c_908174b05ca8032a7e474fccc51b95d71ada211d_0.json,28,0.06480553935646172
e610c97,c_e610c97b456dded9fa022582cf49b911f5509a91_0.json,29,0.06390775384402225
c8dd135,c_c8dd135b82e79f00c32fe829a11b002ad7009ad1_0.json,30,0.06317045136301258
12fce67,c_12fce67142744ed4f8fa78b6a5561434987195dd_0.json,31,0.061286395789910686
cd24d5c,c_cd24d5cb2a981ed5af3a3060399a13e010c33a6f_0.json,32,0.060711226013005826
31de4ef,c_31de4ef49abf4eedd6a94e32023dcc301fc4aa14_0.json,33,0.05917368399871681
6e7e7d6,c_6e7e7d68e208f51eb7d8ce9207788736daac2eeb_0.json,34,0.056914805019867454
42bde04,c_42bde04b7208bf4cc2c43c9134c5f47c39eb0679_0.json,35,0.056570385163947634
e94730d,c_e94730d5f9a0b4cfa60325e4c500728343d24765_0.json,36,0.05627336053865206
e7ae8f5,c_e7ae8f54c2513791cfcfa398c00deef5a2c0044f_0.json,37,0.05605453262927673
274097c,c_274097cf4c627cb5ad180a06fb5a8d5533ecbda6_0.json,38,0.054985410051301864
e861ef3,c_e861ef34e9d88ccb0a097eec408ee2dd6b24ccea_0.json,39,0.054017145476587425
6f9ef4c,c_6f9ef4c4033655457d3809e6785d45605051d466_0.json,40,0.053658281154777776
a7a93c8,c_a7a93c8b7027e0efee85e509f6cd260a37f53e09_0.json,41,0.052568668323663914
f560648,c_f560648277f9d2287862698e865bfd41b77d1fa4_0.json,42,0.052414057387494495
e512741,c_e512741af38d0eff4f6e6c8969205abdecdd359a_0.json,43,0.052138682283813576
79b2418,c_79b24183d3e4517e3bceb2c2754758bb0e204410_0.json,44,0.05198337809043185
9f2059f,c_9f2059f03ebbcc03927f9ae9043aaa5b1527839b_0.json,45,0.05170663495466621
804115f,c_804115f1b95e7e219599edac5d8786bd86177f66_0.json,46,0.05106359413046613
a116b03,c_a116b0328718f694908bb35f4458879ec5921933_0.json,47,0.05103623282378311
d98da1e,c_d98da1e95db2d5914f27097649188ab5de155022_0.json,48,0.050883879149663525
621b83e,c_621b83eafe8dcddf5c1b108c41051b5917efbbd9_0.json,49,0.0507710889041435
d4414d5,c_d4414d5f8559c6933cd41334a8e230fd7838e7f5_0.json,50,0.0507157679554453
ad1be75,c_ad1be7578f5822b29a3b14149f462298d6b5553d_0.json,51,0.050501091188024705
310e0c4,c_310e0c4ed66945c5863075d4d6a84b96342151ef_0.json,52,0.050475705950432825
0d9fb25,c_0d9fb25a08c598331e69cc4d8d48d5e479a20c9f_0.json,53,0.05026079718412668
3ec46ad,c_3ec46adf5021cecfc2a131aa6604496bce9875c4_0.json,54,0.05000596150376313
5ba9aa4,c_5ba9aa47f2836e195512bf89fcf68c51b6bedc16_0.json,55,0.04991924216160715
bd4c249,c_bd4c24974040e276aa303789fbe03bd1bafd0442_0.json,56,0.04935426878095395
35495b7,c_35495b79950fee47d479bb8625e4d4cf967a61af_0.json,57,0.04916612696032785
3a2eda4,c_3a2eda4ce90ceb550d086689b735da08a66357ea_0.json,58,0.049047637128570076
365e92c,c_365e92cfbc7f9d390638b701b7a4198c34aac182_0.json,59,0.04895141662674485
939bb55,c_939bb55d5edcd9983cac02593a3d228048be21d5_0.json,60,0.048852344869340425
65e7ca2,c_65e7ca2ded288178ba13fa552ae61fd226cae8d0_0.json,61,0.048755391885351385
4ed0a63,c_4ed0a632d96b81be2279b09b890137f76c8ee4f1_0.json,62,0.04784880916836198
28108d2,c_28108d2dd6ba602f2b3d328045e74a3d2bf2d0a9_0.json,63,0.04756877763779688
1e331a2,c_1e331a202589c54e4b19471c37bcd0d21efccb67_0.json,64,0.0474774271298839
7168f6d,c_7168f6d3a780c220f8e47fcc3e1e593b7f80118d_0.json,65,0.047441657567583784
642b646,c_642b6466bb2a5adb05b5eea8e547a040e10bffc6_0.json,66,0.04743766698744267
01ed04f,c_01ed04f3a83f17e9947c83d04cb258430429789d_0.json,67,0.04734195802977048
22b3908,c_22b39081c85640ff5add5ed3a8037f4ac00ccb49_0.json,68,0.047222145259041226
174240f,c_174240f2347459a29168781540f4950a3f84a978_0.json,69,0.04679044257236431
98ab687,c_98ab6879ada79e53b3eb89e23685214bcd17d868_0.json,70,0.046624432033251506
7509f41,c_7509f4128f53609b6a875841972db143dfd84739_0.json,71,0.04660867104283284
ba231bd,c_ba231bd26432e403293fb6411080f9f661f0d41a_0.json,72,0.04633320314402867
aa114f0,c_aa114f070b15d0f91261a4c4c9c1b170ec5e92cf_0.json,73,0.04624594288341932
534cb58,c_534cb58fd7673b3c66b454b43311b22b4bd8d1ab_0.json,74,0.045921443309801524
cdcbcfe,c_cdcbcfe055d32ad7b44f04d0ae59ceb8cbad2e28_0.json,75,0.04564015611385874
6a806bb,c_6a806bbe64f60c5b2f934accf9d5a3019fe861d9_0.json,76,0.04561966753132374
57eb012,c_57eb012234afb306f1d0d910c24f84ff2e519650_0.json,77,0.04546275622553819
d4a4f8f,c_d4a4f8f94226a80501bb15ed84ac2f544b312d3f_0.json,78,0.04532638855507409
f6e5377,c_f6e53770a373272f8779b61116c6a36660644963_0.json,79,0.0452551766963849
1405883,c_140588368c32233a03231936081524bde9d0f107_0.json,80,0.04519845380080767
918f2a7,c_918f2a7b480c8e5a21c1247673f2d4fea669c50b_0.json,81,0.04483690255572759
f2cd3fb,c_f2cd3fb69299be95e23b815e7e323965849155aa_0.json,83,0.04478136513102393
85432d2,c_85432d2c0b978af76d08b4a73d9c630667149ff0_0.json,83,0.04478136513102393
59c40a7,c_59c40a74e508ee0cd3d8794b7bf4004ae0066ec1_0.json,84,0.04476022183673234
1c721be,c_1c721be9ef307c1f096302e4e6034b22feff42cc_0.json,85,0.044700645101062864
ee0a30f,c_ee0a30f6db2d9d1b0b34294990f7f6a01e6352c1_0.json,86,0.04452701547588922
b1d6e41,c_b1d6e41a01e90bb783cd9378e4fd7c378b24470f_0.json,87,0.04429101367680577
8c5d690,c_8c5d6902ca81488fc8c9ffce33bfc0774afc2194_0.json,88,0.044260251566171194
2c7ec20,c_2c7ec20e6fc78d63c13c4ef64359d169de8610ce_0.json,89,0.04421217552966117
787ba41,c_787ba41db161299e2f18cf026729214ecb1d6b4b_0.json,90,0.04406863126503491
0993b37,c_0993b376430000ffb90aa749db7eda482f9e7411_0.json,91,0.044054834552310074
776b3d0,c_776b3d07e918c23802488df40a4942cdb65bf29c_0.json,92,0.04397580026267478
0973b46,c_0973b46039c4db0be3a969d36c220dee1e1fb4da_0.json,93,0.04368787925389195
86c8fac,c_86c8fac47af66ebccdcfd81c88a9ee08a635f10c_0.json,94,0.0435846186352955
2180a3f,c_2180a3feef563af3ae3c440f0c3b85d9db5e7b9a_0.json,95,0.04354867413900154
5ccd1de,c_5ccd1def534f2e37637d0311fb8bcfba62f1c74d_0.json,96,0.04327837276345714
ba5b23c,c_ba5b23c9eae7ef4fbe19cf4cfa726d973bbb0149_0.json,97,0.043169368153119
0557487,c_05574876666fbcc5f96daca7cb28cfb45b4c077e_0.json,98,0.04282517956854959
1f64cb2,c_1f64cb223a690c723960b5c8d4ee03ca7e408187_0.json,99,0.04280838748916416
f476c88,c_f476c88467fadb71075aa3244de4e93cf9bd88ca_0.json,100,0.04266838894306946
0e2ca0e,c_0e2ca0e439c9d726fa24dbe589bb8db3354b11e1_0.json,101,0.04265680611180256
c52cb86,c_c52cb86eb06d1b40382f9048aa49a44d86da2fad_0.json,102,0.0425447029936733
d4998c7,c_d4998c7904a9a9c5380904e1f744bbc67e397745_0.json,103,0.04241601291720787
4479d88,c_4479d8807a3e853c16b15e5d26553298865e21c1_0.json,104,0.042405655666146735
c216422,c_c216422510787d0bf957c4517e159798442eb7bc_0.json,105,0.042389514225825375
4062cef,c_4062cef5ffd76dff4fca40236eb15c79820e86c6_0.json,106,0.04223852175818921
193ca61,c_193ca61debf67cc917e81b7d855e27f0539ce38a_0.json,107,0.04201889963723393
35e25b7,c_35e25b7acfd8df8b38e7f6ea0a4bce880f6823ff_0.json,108,0.041892622471630614
40bad1e,c_40bad1ebc2eea35341fb42bcec355366467ceec0_0.json,109,0.04177848344717716
31a2dfb,c_31a2dfba0d1a9ae187f64d736f5f1f09fc5f7c8d_0.json,110,0.041692866189247946
2bb040b,c_2bb040b3aed0f94a92f67236d8ee4955279ddc83_0.json,111,0.04161347347862343
b55a47f,c_b55a47fac957dd9285ae1a43d56c7122b338d6bc_0.json,112,0.04153450800933578
8fb9bae,c_8fb9bae65a1ad986cec1a01a90cbbceebc4a5d6e_0.json,113,0.04139457546397929
9b298d5,c_9b298d5608250e0c72c452d0a2e8664491d9b9be_0.json,114,0.04123975703541338
cc50f08,c_cc50f0867f74af1718a2682f442895d1e5cc96c7_0.json,115,0.04122322492831443
6a5b8bd,c_6a5b8bd64e0cc18555c4cfe791f853278e3f24e7_0.json,116,0.04096075966270274
73cf859,c_73cf859dd13b3fc550569e2dff75da8cca8ddbfa_0.json,117,0.040872240788181635
a5b0594,c_a5b05944d52519cc70d86d1f59fe1c0e8d2e8956_0.json,118,0.040870699648850706
5e94133,c_5e94133c0575581268fa38d1f3c6214952861786_0.json,119,0.04081355271888132
61f37a3,c_61f37a3b5c1876ec1ead02c022462f86c7c129ce_0.json,120,0.04069346932185636
6a1b24c,c_6a1b24c5d85270b57706b3f7ca0b4c05a752b3ff_0.json,121,0.04064569917932559
130676f,c_130676f765d636563f24c1d28718808072cea612_0.json,122,0.04045381330161846
3f222b6,c_3f222b62c44d0980fe143a2ee211497d100bbd77_0.json,123,0.04005523936793509
411a924,c_411a924d87a60e9f6c88b46241da32736acbf1e4_0.json,124,0.04002702565108052
82e15b2,c_82e15b2b9bf43ae8c549fa2be18e2ead6e51f165_0.json,125,0.040002354271412854
e111ec8,c_e111ec8dc51a68b0eb8fb9c737b652ed9ca3d2e6_0.json,126,0.03999649758799384
1209751,c_1209751a7a5f2c1d58fc7c95631468648911ff5e_0.json,127,0.039936682033829385
392e9b2,c_392e9b25bbd48071e1c99de24b8e8c916c4e9665_0.json,128,0.0398818911797344
76df835,c_76df83533080662448468033615fc94840bce6c1_0.json,129,0.03987341548233814
a62f8f4,c_a62f8f4a7fa90efce1b067642b62ccca3cb36269_0.json,130,0.039798122694129745
b9e9ad7,c_b9e9ad74618b8922a061c3dcea2569891404eacd_0.json,131,0.039709227679119
95b2e78,c_95b2e78fa4f88b39a9d157fd347025db425d09d7_0.json,132,0.03949071904343793
9468433,c_9468433306fc233b48dbde1764989824f0448e0f_0.json,133,0.03944968747889255
da90591,c_da90591d6b565a3f5c50446c7801a47f9a5959e3_0.json,134,0.03941336611389401
233ac67,c_233ac67186840969dadbc86b371ad15c673ed0ca_0.json,135,0.03927813365359967
ad19bbd,c_ad19bbd57bbe17da2d9bb23ad119b75583ede79a_0.json,136,0.03927637514337001
0ba58b0,c_0ba58b074f5a3bdf6cfe22ba84323f8520e5aafb_0.json,137,0.03926058847727576
68f5265,c_68f5265689941b2a3d2251cba5dcec557ef8f7cb_0.json,138,0.03921760155876375
3e73f54,c_3e73f543333559b68f1aade4fb66acd480f1fbab_0.json,139,0.039111853610273806
f3f288e,c_f3f288e8ed6c8286d933421502ec8a18b16cb354_0.json,140,0.0390572476695249
0d7b621,c_0d7b62128ccbbab4dcc955c8fe26f59b9cb24f50_0.json,141,0.038947858647884304
593e58a,c_593e58a66aa3eaab42ffde8c725c845c421c37f8_0.json,142,0.03885698934656612
998b3df,c_998b3df4cb99ee2ec113fe45ec78c3e62589de6d_0.json,143,0.0388390524932366
d7ca0e3,c_d7ca0e33ec72b0e4557bdd9c31bb3142765a28ee_0.json,144,0.03878243393348768
6ad6d55,c_6ad6d558d91d72cb3cb091c55887bde9ca93d829_0.json,145,0.03876130053561311
94d10c7,c_94d10c71847a8f7c56500b0eabe6068c6eacfb9d_0.json,146,0.03863962433506729
ae1daef,c_ae1daefa8901be01b378cc33a842f12b2ecd8da8_0.json,147,0.03862250511807874
bb9410f,c_bb9410f08aba80150139838db8abaa13f7c5e3f7_0.json,148,0.03846955743672875
6613fa3,c_6613fa3057c3bac0f93de8586cd3ab08680fe078_0.json,149,0.03843757264035852
4b8f473,c_4b8f473c9ecffc2df3f66b030806bc313dc10aa2_0.json,150,0.038332273719476784
9ab9cb1,c_9ab9cb1a2624063083cf4ed8d701eb15ee84674e_0.json,151,0.038245847021379786
57d5cb7,c_57d5cb7f3b7aebf6e532d907bf0d508dcf480881_0.json,152,0.03814526725666434
08a925a,c_08a925a314f7f3acd2246501952dcde59f9263df_0.json,153,0.03804808586383179
2a60e11,c_2a60e1169eeab2b4966b0c687e62bd420c907ff6_0.json,154,0.03803328984627996
5d784a8,c_5d784a86bb1be3be98cdca42740c3096768a18ec_0.json,155,0.03802269861685503
5f2aa47,c_5f2aa4794e8094eb6b3018589c3a751f61bd2fa6_0.json,156,0.03800054235342354
9309cdc,c_9309cdcc206c9ac737d7a82481fb8dedc612cfa0_0.json,157,0.03784001003390136
7fd2cb9,c_7fd2cb9ad007d3016734fc50a1ad206b6a3b1b6c_0.json,158,0.03763326851791393
de0a353,c_de0a35397489a3d8ae2664b6b6d48604f9a6900f_0.json,159,0.037608833113535134
eb86c15,c_eb86c15edfdcbe7d76a6845ad9423e63195c17fc_0.json,160,0.03737562711983422
8a58750,c_8a58750637798ab015fa79019e935c89acdf00fa_0.json,161,0.03736179225555469
7573233,c_7573233fc78ccc08f383a70d309af8a4d6a17264_0.json,162,0.03714942698807511
01ca66c,c_01ca66c29a2fc506615284f275e6b94af13a4171_0.json,163,0.03701491033180082
1cbee32,c_1cbee321d8b98ef84af8346d7270ed726c95176c_0.json,164,0.0369938612925087
931a4aa,c_931a4aa16c0667a9968449088e946957e813ab85_0.json,166,0.036949382613267745
98743f9,c_98743f9b4e4e62048809fa235d34d381f2cc0b82_0.json,166,0.036949382613267745
5757bcc,c_5757bcc8944ec6a661a08f8c9329e81c000e9f30_0.json,167,0.03683866875392472
a26563f,c_a26563f0cd1fbdd5587a0f9d3c0c77864553d737_0.json,168,0.036837612098346684
8aa06fb,c_8aa06fb6af323a1e6ae5c03b29de6c69aa1e8def_0.json,169,0.036821221276409966
707162b,c_707162b5d47d94e8cbccd0411a16e326cb12ab9a_0.json,170,0.036784009564814535
88d0750,c_88d0750d0330406af66bd23962613db79c4e9d4e_0.json,171,0.036704209816222244
29bac9e,c_29bac9e4f706c8d97b76ef35b5c629c30e78531e_0.json,172,0.03668495438387909
d5351ad,c_d5351ad64829d7992500238d6040edd56d036805_0.json,173,0.036674391444997734
1cf3950,c_1cf39500fd2424a0c8fbc90e4b57aa100015796e_0.json,174,0.03656986761314551
b030ae5,c_b030ae5c1137496f8cef9cc1579f93e968194c35_0.json,175,0.03653969917583855
44b2bf7,c_44b2bf7d521000d8afb23d7317f3431727de3642_0.json,176,0.036531914255868436
b10e003,c_b10e0031a3572dfd2783ec0b179a59b5532a4c1f_0.json,177,0.036485291693454935
d577ec4,c_d577ec4753bfd809e277b2ad5807404b91692d6a_0.json,179,0.03646334331821255
c688614,c_c6886146e9f2290652d71c8d846a1ebe8c4053e0_0.json,179,0.03646334331821255
b9f6d45,c_b9f6d452db3e12716d59fdc16405476cb759544a_0.json,180,0.036413938443487726
d940512,c_d9405124454ad8de43129ef86b959418a40c732d_0.json,181,0.036374740728992494
35aca9c,c_35aca9c2020c7c426b67fbe19e57ddcb9f1b389d_0.json,182,0.03635995510568757
be463c2,c_be463c22371f9571ea0553959d62460e2daed59b_0.json,183,0.03635053316379455
b6f8660,c_b6f8660bff6c31a4d3896848b70371fa32fd7bbf_0.json,184,0.036329994581816516
1fd45c9,c_1fd45c949efdc92b7995baf459596df71962368a_0.json,185,0.03622989046909264
3178625,c_31786258f22949651e484e70b67787a16a4a1f18_0.json,186,0.0361683779142955
7fe68f2,c_7fe68f297f7c372b515fde7f0bc8d721ec257ceb_0.json,187,0.03610445016183461
7eadd1a,c_7eadd1a45e96f15594dcf734cb9af26e2af508fa_0.json,188,0.03610294475024434
8dd8b3d,c_8dd8b3d70aa140e4a6cf5675531ba414d7545e4a_0.json,189,0.03600733333565331
f21b60c,c_f21b60c2fa8809080b465fa83fe78b1863d41457_0.json,190,0.03599180287841797
75ce987,c_75ce987662a43f23047a6d26f2fd481e1993b142_0.json,191,0.03598824004552503
0531e3d,c_0531e3dc4fe73eacc1742644a8847c2dd9dc9466_0.json,192,0.03597987631570532
0e8fb06,c_0e8fb067dc4980c868830c3e9d1bac8ec45faa72_0.json,193,0.03597969724480876
9cb4d0f,c_9cb4d0fed106b23580e0b90a6fa0b4f964a4a55e_0.json,194,0.03576357206210656
dc19201,c_dc19201a7832d8211c22b81c0988cc5069a51a2e_0.json,197,0.035696699910301444
b0c5cdc,c_b0c5cdc4f19e9fc8226b72be69f8f7db5a4e90dd_0.json,197,0.035696699910301444
f639270,c_f639270088e9cca25db4d343deaae5e5904cddfa_0.json,197,0.035696699910301444
4ac994b,c_4ac994b573b8d051a36e00ebd98f0c8dc68eec6f_0.json,198,0.035631595680407746
a1d6609,c_a1d6609d6f8410829a8f76e1acf5c5981fcf82ad_0.json,199,0.035611788682149426
a716ae1,c_a716ae1271d824fffd1250c4b712c5b5933d78e9_0.json,200,0.03560119970354325
3303776,c_330377634b073f7e5ba36ccbb123f921426d2542_0.json,201,0.035590645583864045
7483b2a,c_7483b2a1c8bb83302eca392a76bfc4503f9fd232_0.json,202,0.03558932195244613
beccb19,c_beccb19ad45f55f09595147ccd398a42c18fb6ed_0.json,203,0.035539894789566984
8e7ec5e,c_8e7ec5eeb1efc102766038c0622420f0ca774270_0.json,204,0.03550612679316212
e1927ec,c_e1927ec87106ffbba3efef78204eefc016d3eb95_0.json,205,0.03547267942747867
28982fa,c_28982faf799e6a7d06bf443327ea312d95716776_0.json,206,0.03532290979477015
b0b5834,c_b0b5834e8e7059332618cbe3d34be58dba7b7132_0.json,207,0.03528426320677602
bd965bb,c_bd965bb674a58ffd2e36a8617ae1b54175926bf3_0.json,208,0.03525392756727741
218a7fe,c_218a7fe91a685e089ab8fd7700806f7a6083f18d_0.json,209,0.03521466275648344
19ae379,c_19ae379e0f9c3f9b83478bac403ffce7ebdb0d76_0.json,210,0.03517845639051753
60cd3a8,c_60cd3a8f9107cc1e547bdcfd04c34b67c990eea9_0.json,211,0.034925899760853474
c817e44,c_c817e44f4baed717eac1ed8930c371e8a6eefd81_0.json,212,0.03490233304331469
467cf82,c_467cf820dd5af0aa6480d903c19ec8651fc22674_0.json,213,0.03484415168372801
e646a47,c_e646a4796eb2208b73293cefa5afcd001be0af22_0.json,214,0.034742942462390625
3bbf3c5,c_3bbf3c5fa24c447250be54372711da15a5cb95c9_0.json,215,0.0346172398164839
3f62b3a,c_3f62b3a3ef59f954a14f09aeee97053618da1c74_0.json,216,0.034585267113983464
51dd1cd,c_51dd1cdf3eae64959e9b128266b1ab48da28389f_0.json,217,0.034579702192442774
b68ad15,c_b68ad159537e56f7a996040b3e9d5623af38cb9b_0.json,218,0.034567992153046734
a8c122d,c_a8c122daa1b75e90594f3b5640a03f25258179b0_0.json,219,0.03453930469859656
926d11d,c_926d11d5c71c81d4d0092f9b8bc3a9817a2f0356_0.json,220,0.03450576358213908
9be879e,c_9be879e558515f40ab79ce55944919f370f5c865_0.json,221,0.03443991602454288
35f93b0,c_35f93b064dbb87d813daae1d9aed6d5e63064381_0.json,222,0.0344366664530843
d512ea4,c_d512ea4873cce39d2289940fe379aa63562a6ef3_0.json,223,0.034403862074430136
034147a,c_034147af280e4f033c078b6feb0a5669830cb564_0.json,224,0.03438901453522447
9767bfc,c_9767bfc1e3daac57ec88f15ec9bf5d86db5cfbad_0.json,225,0.03432042705351235
23a2a95,c_23a2a953abda83eb12eb55909eceae5e32997637_0.json,226,0.03428325478424865
fdf7600,c_fdf7600f911eb39de8ed60a45c41652d2510c130_0.json,227,0.03422866778971001
f183e5b,c_f183e5b38e209f27c657e6a3681b04fb5770ca53_0.json,228,0.03418265645749996
5967d78,c_5967d78d7a845070c0f7fd93eaa78b61148251a3_0.json,229,0.0341000025170175
99b20c9,c_99b20c99ecdd65d9d91d5cfcda0e7dd2fc9197de_0.json,230,0.03409171243939246
b6272b1,c_b6272b13444f16bd60245a5ff8f339e8fee1c64d_0.json,231,0.034085336322110416
3a7f682,c_3a7f6824d13c9612bb7e4e00aefbd8fcc707df9c_0.json,232,0.034062241912702795
1a3e1f5,c_1a3e1f54707620cb60a0fdb950c8c84f59f30fc2_0.json,233,0.03402927774370745
94b1ea2,c_94b1ea2c3d4f2ec7edf87a5985e9408ddd7c66ef_0.json,234,0.03401896479653976
750176f,c_750176f51260af36de4802e8150862431e9108bf_0.json,235,0.0339362305739348
301d885,c_301d885b95329a7d4d4844a68407293be160bef5_0.json,236,0.03387005086553918
d60dc84,c_d60dc845888e826919c3f79025431ba4d95c7236_0.json,237,0.03386427342435805
ce94280,c_ce94280c73fbc6ce9331792e3003e75356ab6ba6_0.json,238,0.03379026934892826
1710dc4,c_1710dc4fb6974e6d9e37752f2572f625ce79a52d_0.json,239,0.03375671314429285
dd707bb,c_dd707bbe25ef0c2cb33855e0e757fa6f8d7f5c6b_0.json,240,0.033595863001801396
5082337,c_5082337a4152e04ebd8077fd0b7fa28113a4d79e_0.json,241,0.033494672751335774
afa8a34,c_afa8a34823fb86eb307429749e568b6c42fe641e_0.json,242,0.033320825554994715
84617fb,c_84617fb61cc9a81b10aa0918740325ae6c0a3765_0.json,243,0.033311320739808026
226fd68,c_226fd68cc77369f5c7cec5195e32c41229a7cac1_0.json,244,0.03318483690889906
db0cac8,c_db0cac85830e4fc5ce527bcb19652f6d8cf6f649_0.json,245,0.033103155133003326
ce6991c,c_ce6991c2cfb3b666b53c5ad8b5b1f18d0eca9b21_0.json,246,0.033059311361621324
d9e778c,c_d9e778cf024d28b51899275f28a83267296a5de5_0.json,247,0.033049220348777775
0f180f9,c_0f180f900011c33b0d64f6a693f4e68565e0e35c_0.json,248,0.03303248416762927
856d11f,c_856d11f5efb27636b8a6ca85dbee65a8c23c4cab_0.json,249,0.03297635505274821
b206d0a,c_b206d0a2d8fd75e56af991e4985b7876cbe98aae_0.json,250,0.03291487346880473
b56257c,c_b56257cec50edc6bd2a36c38e889948b286194b9_0.json,251,0.03284982878171783
6892714,c_6892714b99ed388c1f9f8f55f114fcb602186fa6_0.json,252,0.03280488742270782
0e07ac6,c_0e07ac6b2cff63550d7df336355ca63cc05aa40b_0.json,253,0.03279704002677364
bd9fec9,c_bd9fec942f21a783cf42d485cf4fd660f1d9f128_0.json,254,0.03279092910243109
d622c13,c_d622c13df8065b16bc6038538f23a5ee05d7d5fe_0.json,255,0.03277225708514786
a14ace7,c_a14ace7f3ca5c8b9dba675d99db1b253eb7004c4_0.json,256,0.03274020694727431
ec648df,c_ec648df5e91ab0cd0738a8a3556948afea85f62f_0.json,257,0.03264909538025196
b5c8777,c_b5c8777dd44fcc56679a211169287625bdf51474_0.json,258,0.03264673117556238
bf9c099,c_bf9c0997431172e5d0c4d52b218fd92a225ed5ac_0.json,259,0.03263553188463242
99af0da,c_99af0da006022513fbb260c2c3a8648eb3059406_0.json,260,0.03262897775263063
6b1b998,c_6b1b998c82879495a0587fc0559314e9605061bc_0.json,261,0.0326215973803714
da86724,c_da86724314ec8b7f12396aa35aa70e619cbc82fd_0.json,262,0.03260044562452458
63c9445,c_63c9445d31a750687957d97fed1150f8fe7944cb_0.json,263,0.03253835268212002
760c575,c_760c57571687c35de383efec30d335510ef99fcc_0.json,264,0.03252204817616389
7b17979,c_7b179791d98f66990aa09a5a9fdc237d520ef1f0_0.json,265,0.032471827606046944
89be5d7,c_89be5d7dd4355ae9d3e841a2b97b59a001c8e85d_0.json,266,0.03246745819463526
4f04063,c_4f040633aa15a3b12bb014257b04ef8e8a9c0ede_0.json,267,0.032464293480956696
6ad3ae3,c_6ad3ae36ac61c9f72218ea4d8b3e68df5f70cb5a_0.json,268,0.03238634153323028
24481f1,c_24481f10ccfe00f1e0e1566c63db861e33085862_0.json,269,0.03232185265318965
95e4567,c_95e4567526d0a422bee09023059d60979c3e78c4_0.json,270,0.032292259308212556
3f1e047,c_3f1e047c898c9c925e1faac33bb07e1cb05d88cb_0.json,271,0.0321817687773972
fabfb2d,c_fabfb2d05467c93367848e803d44ecd7b14c35f3_0.json,272,0.032165809826868785
c2964c0,c_c2964c055b54a1d7623d1d65390d772b98f5f075_0.json,273,0.03211119238094995
0326d02,c_0326d028f0a66221343872c53735c20877f0c415_0.json,274,0.031956791475214796
bbdf6d4,c_bbdf6d4339078e8f1a0726493770e16284364411_0.json,275,0.03192517102097048
bfbc8b6,c_bfbc8b64f9e0d290073a6b4f9b7916be6d4a1094_0.json,276,0.03188851822879124
1e74633,c_1e74633f1e8ffc517ee379e203d656ab26cc2f43_0.json,277,0.03185848049685647
21d7767,c_21d77672ea8891011a687d75f49c226443699551_0.json,278,0.031833680173754986
d090b64,c_d090b642dc04259286d3478cfa49f1da2f0755e6_0.json,279,0.03181128133998379
559df38,c_559df38c7028143b6de08ae60d1806319872f909_0.json,280,0.03175420835805043
