b030ae5,1,0.18664936255003295
b9e9ad7,2,0.18322771022897488
6a806bb,3,0.17053374014938893
3e73f54,4,0.1635483855299108
6682ab2,5,0.15834737615726568
31a2dfb,6,0.15598228480559118
b63efc4,7,0.15009043822288248
05df0f4,8,0.1392905796480618
3f1e047,9,0.13035518266800072
e1b2033,10,0.11870620524909936
a09523a,11,0.11653129615105073
0993b37,12,0.11353213568932907
f5cf1fa,13,0.10776272646490459
01ed04f,14,0.10769071604732439
067983f,15,0.10580267722920866
35e25b7,16,0.10574279324563696
9d991bc,17,0.10369291424248506
5f2aa47,18,0.10348251501411154
a7416aa,19,0.10088950299163457
0e07ac6,20,0.09990928914150421
14863a5,21,0.09982403482470392
c5a0687,22,0.09918854184879655
c3cb80b,23,0.09877187338788351
5e94133,24,0.09852523287003201
0d18055,25,0.09802529693360085
a26563f,26,0.09794207959149726
d6f06ab,27,0.0976533288739233
73c4679,28,0.09752766632788845
a498adb,29,0.0969609151657983
5d784a8,30,0.0967043477637144
b10e003,31,0.09670246127959148
e1927ec,32,0.09563446764157324
79b2418,33,0.09542633679693846
7fe68f2,34,0.09471241698717281
b835259,35,0.09312935943896017
bb9aea5,36,0.09302872953315744
7b7cb44,37,0.09286475577743303
6892714,38,0.09270827450398089
6bdd176,39,0.09264937264226325
3fba96d,40,0.09258485047225751
0531e3d,41,0.09251190546559274
44f74ae,42,0.09229450213294577
66c4a1c,43,0.09209147249993777
e16eb72,44,0.09112234687190435
7b5032a,45,0.09087536760356019
7804df4,46,0.09047322113674428
8daa099,47,0.09032935340897286
82cf7fe,48,0.09001876448378188
b997856,49,0.08883422329341362
3dd31f2,50,0.08877737259406526
14dcaf0,51,0.08869120362191474
b501bed,52,0.08851335263146587
936a167,53,0.0877186192998457
4f78ec4,54,0.08712814236176214
43bceec,55,0.08690685493314965
24e79cf,56,0.08673009740485604
e9f90a1,57,0.08661786492610113
60563aa,58,0.0863623852398332
1a5b0ef,59,0.0860932594257674
7b17979,60,0.08517641550411548
6c7032e,61,0.08503236796212577
5d8a77e,62,0.08466697173014281
ad3e968,63,0.08427797928252712
c19bfe0,64,0.08394535485719556
0e2ca0e,65,0.08392325749711116
ab921d9,66,0.08362486165970062
14ca195,67,0.08354901261559966
b1caf28,68,0.08326579111973076
73c752d,69,0.08270533948664438
218a7fe,70,0.08241442205471738
e675e6d,71,0.08210501572510576
7eadd1a,72,0.08205593426079849
7673aa4,73,0.08199315666947382
6cad802,74,0.08153241717798154
07955d2,75,0.08135130132548529
efd2748,76,0.08125657673689424
51ed402,77,0.08084452946486032
92e7588,78,0.0807208169019692
9c0781d,79,0.08058822586456582
ab25e10,80,0.08052817995363937
5d24a39,81,0.08038891952753757
de0a353,82,0.08011766810499854
d76051f,83,0.07993381328499216
7f03615,84,0.07966739928027688
aa89866,85,0.079438061044935
e9a0d0d,86,0.07927981846038057
c8bfdbc,87,0.07897526659224408
35808a6,88,0.07889689793105914
8a58750,89,0.07779654003685543
c6391f3,90,0.0776727834824541
1a816f6,91,0.07697186747590534
5757bcc,92,0.0761699570553872
53438f4,93,0.07549806739566545
8ffa0cd,94,0.07243480968845417
3ec1eb7,95,0.07215839670257362
70ba0aa,96,0.07198329219183064
bc49e14,97,0.07161527535436851
86d15ea,98,0.07067837239161379
9b01b9e,99,0.07061089106102592
61f556b,100,0.07056822576078992
df5d164,101,0.06948663407014122
ad8e643,102,0.06908710483803027
c4788d9,103,0.06870364949432828
a5f5886,104,0.065861509881593
d8053cc,105,0.06437034371595152
3937d82,106,0.06253402699375266
4db6cb0,107,0.0622915880684225
7502788,108,0.06226701675332502
6d0c7db,109,0.06171564814752917
638abee,110,0.06103478800168549
