is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,2, Copyright (C) 2010 Google Inc.
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,5, you may not use this file except in compliance with the License.
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,6, You may obtain a copy of the License at
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,8, http://www.apache.org/licenses/LICENSE-2.0
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,10," Unless required by applicable law or agreed to in writing, software"
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,13, See the License for the specific language governing permissions and
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,14, limitations under the License.
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,17,ackage com.google.gson.reflect;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,19,mport java.lang.reflect.Type;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,20,mport java.util.ArrayList;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,21,mport java.util.List;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,22,mport java.util.RandomAccess;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,23,mport java.util.Set;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,24,mport junit.framework.TestCase;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,27, @author Jesse Wilson
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,29,"SuppressWarnings({""UnusedDeclaration"", ""deprecation""})"
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,30,ublic final class TypeTokenTest extends TestCase {
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,32,ist<Integer> listOfInteger = null;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,33,ist<Number> listOfNumber = null;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,34,ist<String> listOfString = null;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,35,ist<?> listOfUnknown = null;
False,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,gson/src/test/java/com/google/gson/reflect/TypeTokenTest.java,36,ist<Set<String>> listOfSetOfString = null;
