is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,19,mport static org.hamcrest.CoreMatchers.*;
False,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,20,mport static org.junit.Assert.*;
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,19,import static org.hamcrest.CoreMatchers.is;
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,20,import static org.junit.Assert.assertEquals;
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,21,import static org.junit.Assert.assertThat;
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,22,import static org.junit.Assert.assertTrue;
False,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,38,ist<DoublePoint> points = new ArrayList<DoublePoint>();
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,40,final List<DoublePoint> points = new ArrayList<DoublePoint>();
False,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,42,oublePoint p = new DoublePoint(new double[] { i } );
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,44,final DoublePoint p = new DoublePoint(new double[] { i } );
False,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,85,"uzzyKMeansClusterer<DoublePoint> clusterer = new FuzzyKMeansClusterer<DoublePoint>(3, 2.0);"
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,87,"final FuzzyKMeansClusterer<DoublePoint> clusterer = new FuzzyKMeansClusterer<DoublePoint>(3, 2.0);"
False,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,91,istanceMeasure measure = new CanberraDistance();
False,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,92,andomGenerator random = new JDKRandomGenerator();
False,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,93,uzzyKMeansClusterer<DoublePoint> clusterer =
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,93,final DistanceMeasure measure = new CanberraDistance();
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,94,final RandomGenerator random = new JDKRandomGenerator();
True,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,src/test/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClustererTest.java,95,final FuzzyKMeansClusterer<DoublePoint> clusterer =
