is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,307,"les statistiques bas\u00e9es sur des moments externes ne peuvent pas \u00eatre remises \u00e0 z\u00e9ro"" }"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,307,"""les statistiques bas\u00e9es sur des moments externes ne peuvent pas \u00eatre remises \u00e0 z\u00e9ro"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,309,// org.apache.commons.math.distribution.ZipfDistributionImpl
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,310,"{ ""invalid number of elements {0} (must be positive)"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,311,"""nombre d''\u00e9l\u00e9ments {0} invalide (doit \u00eatre positif)"" },"
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,312,"{ ""invalid exponent {0} (must be positive)"","
True,src/java/org/apache/commons/math/MessagesResources_fr.java,src/java/org/apache/commons/math/MessagesResources_fr.java,313,"""exposant {0} invalide (doit \u00eatre positif)"" }"
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,15,* limitations under the License.
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,18,package org.apache.commons.math.distribution;
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,21,* The Zipf (or zeta) Distribution.
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,22,* <p>
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,23,* References:
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,24,* <ul>
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,25,"* <li><a href=""http://mathworld.wolfram.com/ZipfDistribution.html"">Zipf"
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,26,* Distribution</a></li>
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,27,* </ul>
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,28,* </p>
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,30,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,32,public interface ZipfDistribution extends IntegerDistribution {
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,34,* Get the number of elements (e.g. corpus size) for the distribution.
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,36,* @return the number of elements
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,38,public int getNumberOfElements();
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,41,* Set the number of elements (e.g. corpus size) for the distribution.
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,42,* The parameter value must be positive; otherwise an
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,43,* <code>IllegalArgumentException</code> is thrown.
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,45,* @param n the number of elements
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,46,* @throws IllegalArgumentException if n &le; 0
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,48,public void setNumberOfElements(int n);
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,51,* Get the exponent characterising the distribution.
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,53,* @return the exponent
True,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,src/java/org/apache/commons/math/distribution/ZipfDistribution.java,55,public double getExponent();
